steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.008070367812858,0.9995468309272876,0.02666776682827902,3.1464535938500374e-08,-0.024044023394647125,7.080001490881934e-06,8.00045723951839,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.012977496424332,0.9995469104521558,0.02727194701603823,-4.98268457291961e-07,-0.02849103486128952,0.00014028355575431442,8.000463614908144,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455324 0.84999981]"
3,1.0184732054756191,0.9995483575160922,0.027222681255621512,-4.544455775895192e-07,-0.027965888553948503,0.00034186041787688965,8.000472969958963,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459677 0.84999953]"
4,1.0245589455097264,0.9995522038085157,0.026493879237685796,5.533747518760528e-07,-0.022266037894763974,0.0006090893311686004,8.000485490355551,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466406 0.85000041]"
5,1.0325093980556372,0.999557624741661,0.026778388508939422,9.172562937371574e-07,-0.02231561090221396,0.0008782136011185141,8.000508425143446,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475557 0.8500037 ]"
6,1.0409857108564655,0.9995650372076302,0.026392163959606696,1.5409354318138481e-06,-0.02338866925918213,0.0008630229251517335,8.000539945676477,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484936 0.85000855]"
7,1.0494546579607378,0.9995724822883478,0.02701178267715962,-1.938048326404392e-06,-0.024712627320297918,0.0008527244580675828,8.00058036828278,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485218 0.8500159 ]"
8,1.0579893371185933,0.9995799456252468,0.026948954116535657,-7.789521546936694e-06,-0.024227657961835937,0.0008490888374862598,8.000630213280775,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485687 0.8500235 ]"
9,1.0666302727916386,0.9995874700638642,0.026206748385754642,-1.4390528207959017e-05,-0.01856027443173106,0.0008458940115326063,8.000689985395724,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486399 0.85003132]"
10,1.0753131286105029,0.9995950427731788,0.026477328000192386,-2.1606800649963842e-05,-0.012753862841099058,0.0008411176263677727,8.000759435638631,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487166 0.85003948]"
11,1.083999086793727,0.999602612160468,0.026007253143540267,-2.964781579774023e-05,-0.006273786479003009,0.0008487029661413416,8.000838344194426,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487889 0.85004773]"
12,1.0926888481040464,0.9996101756719592,0.02651407629199593,-3.497373820895957e-05,0.00011328690698186832,0.0008398796151975745,8.000926731558947,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489025 0.85005603]"
13,1.1011514820834267,0.9996175041979564,0.026285416394770614,-4.202101424443167e-05,-0.0018382960388089017,0.0008424715340114706,8.001021916071934,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489604 0.8500642 ]"
14,1.1095792314879749,0.999624838996699,0.02704920119817091,-4.7590745012796426e-05,-0.004196165099295283,0.0008278539721293167,8.001125566117064,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490501 0.85007182]"
15,1.1180397597660392,0.9996321218442349,0.02713878778219332,-5.6605230000154756e-05,-0.006436258314719899,0.0008256755112169649,8.001238627282167,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490823 0.85007937]"
16,1.12650246459596,0.9996393875592031,0.026588061807948222,-6.577353306190421e-05,-0.007909765373053068,0.0008350302922715781,8.001360684448798,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491568 0.85008705]"
17,1.1349718805168245,0.9996466760961517,0.02706144423844825,-7.1655337910874e-05,-0.009491908152651494,0.0008257189671054544,8.001491780651255,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492695 0.85009474]"
18,1.1434587936708203,0.9996539204944557,0.02686542626354334,-7.970889341037635e-05,-0.01066193464224429,0.000828801524844628,8.00163219707962,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493192 0.85010229]"
19,1.1519014764227624,0.9996611937697015,0.027651675236660303,-8.598251343763124e-05,-0.012303034723867045,0.0008134731791835439,8.00178074387282,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494106 0.85010993]"
20,1.160378637717397,0.9996683916002224,0.027755528876460572,-9.588378637236557e-05,-0.013881960326110766,0.0008103966800727853,8.001938962013936,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494406 0.85011749]"
21,1.1688613488094695,0.9996732049939623,0.027189444784220376,-2.189970991497528e-05,-0.01476276763862694,0.0008174046719127573,8.002108658473297,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495121 0.85012517]"
22,1.1773415085553103,0.9996805631189305,0.027668471148086887,-3.5790794448669185e-05,-0.015800097502848255,0.0008064578358487497,8.00228474267154,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495424 0.85012585]"
23,1.1858446586756346,0.9996878851176411,0.02747423726611417,-5.171515330057506e-05,-0.01648298502041717,0.0008085897227583677,8.002470379369841,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495924 0.85013394]"
24,1.1942957815977773,0.9996951832383427,0.028257098336354352,-6.530207099433458e-05,-0.017674583825984108,0.000791669774592762,8.002663807248588,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496864 0.85014211]"
25,1.2027836712595328,0.9997006994103415,0.02792929447780525,-2.1093594629799873e-05,-0.018884702088628934,0.0007868438037226425,8.002868867871374,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049716  0.85015014]"
26,1.2112799874664995,0.9997076363611678,0.027237994385755988,-2.861664108768822e-05,-0.019324499832035994,0.0007957390090647775,8.003081727484837,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497323 0.85015317]"
