steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703515002425,0.9995468320573908,0.026667734096703477,-1.3315120334148814e-08,-0.024044141043508375,7.094070756657251e-06,8.000457238371833,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129773989704993,0.9995469151659383,0.027271819617042236,-6.721618755536675e-07,-0.028490400562725133,0.00014034348850118598,8.00046361003629,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.0184728848516231,0.9995483720017914,0.02722227984329364,-9.841520636940858e-07,-0.027963134326130536,0.0003420457239411841,8.000472954732983,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459681 0.84999954]"
4,1.0245582472235233,0.999552235599014,0.02649300727084519,-5.564920868422275e-07,-0.022259667045346418,0.0006094755331636038,8.00048545642172,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466417 0.85000045]"
5,1.0325083027644109,0.9995576780153104,0.02677700737745648,-8.059625297565811e-07,-0.0223046776028003,0.0008788149680684516,8.000508367419684,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9047558  0.85000379]"
6,1.0409851288112002,0.9995651153138446,0.026390087998455995,-9.932880421203616e-07,-0.0233755060996368,0.0008630015131705552,8.000539864589568,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484972 0.8500087 ]"
7,1.049454725382195,0.9995725844776795,0.02700901409724541,-5.290171212227987e-06,-0.02469629478623857,0.0008520013894581763,8.000580266512161,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485241 0.85001612]"
8,1.057990089884619,0.9995800679699328,0.026945305301772107,-1.2154855522721275e-05,-0.024204223172381994,0.0008477472840299389,8.000630096395458,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485694 0.85002379]"
9,1.0666316558647186,0.9995876082911893,0.02620198549325413,-1.9970387437510222e-05,-0.018528000015788384,0.0008440461183435214,8.000689858691635,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486394 0.85003168]"
10,1.0753153365308712,0.9995951976637936,0.0264714452835646,-2.836867114502467e-05,-0.012711152747581644,0.0008385803881471917,8.000759301538885,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487153 0.85003993]"
11,1.0840020190490303,0.9996027768866917,0.025999999698804472,-3.776991403604462e-05,-0.006219075087246423,0.0008456151105561262,8.000838210262938,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487863 0.85004826]"
12,1.0926927655399605,0.9996103526917458,0.026505471281055012,-4.439461831256143e-05,0.00018202550590730565,0.000836018452760712,8.000926599934568,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488989 0.85005665]"
13,1.1011551963928699,0.9996176827703421,0.02627534311567804,-5.284674649996624e-05,-0.0017918560664486676,0.0008380729001162915,8.001021784472172,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489552 0.8500649 ]"
14,1.1095830630774854,0.9996250240533573,0.027037892666352897,-5.971658944034801e-05,-0.004169845961788331,0.0008226643949962266,8.001125433554126,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490439 0.8500726 ]"
15,1.118043607585695,0.9996323028957453,0.027126326905930344,-7.020536604246431e-05,-0.0064279446461934855,0.0008198787155073852,8.001238503016959,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490743 0.85008023]"
16,1.1265062291242418,0.9996395541842407,0.026574505496274325,-8.100620123338082e-05,-0.007917312832039444,0.0008288296915784438,8.001360577363114,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491477 0.85008799]"
17,1.1349758714780243,0.9996468365545328,0.027046948048787482,-8.839204992875128e-05,-0.009513049511576334,0.0008188029121491689,8.00149168753759,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492599 0.85009576]"
18,1.143462908930054,0.9996540616097582,0.02684998165595675,-9.811496628295906e-05,-0.010694525493472872,0.0008213773303385047,8.00163212976927,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493081 0.85010339]"
19,1.1519060326749588,0.9996613265398355,0.027635423304327694,-0.00010589698504336563,-0.01234476683147546,0.0008052014565217156,8.001780697621337,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493985 0.85011109]"
20,1.1603835343711908,0.9996684999930087,0.027738400806564676,-0.0001174831454245272,-0.013930619073311229,0.0008015183697911517,8.001938951785467,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494266 0.85011874]"
21,1.1688666052634131,0.9996733440363937,0.027184102587077406,-4.7884501510713774e-05,-0.014811663533682832,0.0008082401044155316,8.002108630385807,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494969 0.85012649]"
22,1.1773474893090063,0.9996806732655285,0.027661208344084302,-6.323307033789084e-05,-0.01584617923683241,0.0007965582522057884,8.00228476509586,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049529  0.85012743]"
23,1.1858512356458644,0.9996879464961665,0.02746493363223037,-8.079954603389537e-05,-0.0165236494233044,0.0007982073201002601,8.002470470750257,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495773 0.85013558]"
24,1.194303355370854,0.9996952166893739,0.028245927199898907,-9.583253984585595e-05,-0.01770687044207161,0.0007803635841884199,8.002663957693793,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496701 0.8501438 ]"
25,1.2027921275711129,0.9996998949761575,0.027926546450910018,-2.4997088743756875e-05,-0.0189052329834862,0.0007743952227228895,8.002869886325113,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496973 0.85015188]"
26,1.2112890917398886,0.9997067622995668,0.027234040350331053,-3.3943205807224056e-05,-0.01933288790018276,0.0007829495302466685,8.003082841598202,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496853 0.8501526 ]"
27,1.2197799859751204,0.9997140877943514,0.02774197045325169,-5.6706395698619144e-05,-0.019957269660607856,0.0007699961236425087,8.00330418760098,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497914 0.85015993]"
28,1.2282935578782197,0.9997213453577924,0.027570077377713456,-8.153009219892474e-05,-0.02025004342518392,0.0007713755451920444,8.00353525015617,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498401 0.85016851]"
29,1.2367520370803158,0.9997285775511512,0.02837047378496778,-0.00010309397798677671,-0.021075570451054234,0.0007523871867860464,8.003773757416774,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499363 0.85017712]"
30,1.2452495681403226,0.9997329952054198,0.027955375839258743,-3.1231813945141545e-05,-0.021949611013741904,0.0007456228051020213,8.004025206024645,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499634 0.85018555]"
31,1.2537580803482276,0.9997396816711297,0.027267191263281344,-4.230740877098197e-05,-0.022044959873107325,0.0007544290539473318,8.004283748366843,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499456 0.85018597]"
32,1.2622563359370118,0.9997469489957964,0.027791829490737205,-7.138566882696485e-05,-0.0223526891480818,0.0007408158962012844,8.00455040997564,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9050052  0.85019325]"
33,1.270779240419845,0.9997541279725551,0.027633191427177052,-0.00010230844211872039,-0.02234934010609555,0.0007417488842183098,8.0048270068712,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501018 0.85020214]"
34,1.2792454765490748,0.9997612823661388,0.02844420235022795,-0.00012936808659586837,-0.022894080881769283,0.0007217616633517518,8.005110715992691,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501995 0.85021102]"
35,1.2877495273449937,0.9997649006544649,0.02796664067152745,-3.8013025736170936e-05,-0.023496830518820518,0.0007142101366417974,8.005408261624607,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502259 0.85021969]"
36,1.2962665733292873,0.9997713826850426,0.02728143402318721,-5.127233257397661e-05,-0.023313423046568464,0.0007233850447489661,8.005712448731686,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501857 0.85021826]"
37,1.3047710222236417,0.999778578749725,0.027811199515837475,-8.703491086405238e-05,-0.023344277486365368,0.0007093679543587564,8.006024491907267,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502925 0.85022546]"
38,1.3133011432551582,0.9997838905632617,0.027646778912024376,-6.0530990602156366e-05,-0.023073821115830458,0.00070855469430085,8.006348443832314,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503443 0.85023466]"
39,1.3218232424278566,0.9997910846055634,0.02683880803368497,-0.0001011921428411583,-0.02182205619976094,0.0007241315832329327,8.006679267294489,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503827 0.85023852]"
40,1.3303843828944086,0.9997982324398005,0.027068424949700968,-0.00013454228575595845,-0.020416154507925558,0.0007175369091366337,8.007020804402462,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90505348 0.85024798]"
41,1.3389510156137532,0.9998052700208464,0.026609163710502603,-0.00016794891247384124,-0.018348701151890193,0.0007262727885647252,8.007371822800026,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90506096 0.85025704]"
42,1.3475131516722838,0.9998123417430128,0.027147194975556347,-0.00019572441561340248,-0.01644734613245729,0.0007133699012913155,8.00773176111142,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507338 0.85026599]"
43,1.3560962824673701,0.9998192491630148,0.02697643688245215,-0.00022527091186392867,-0.014187193756341381,0.0007154256355217717,8.008101935443237,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9050784 0.8502747]"
44,1.3646332899538713,0.9998262495495076,0.0277701929091593,-0.00025050470549588255,-0.012407662606338866,0.0006958986985405351,8.008479098651609,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508827 0.85028333]"
45,1.373206773881662,0.999831910452975,0.027837441282229987,-0.00023897640379190381,-0.010566445290352292,0.000690886612672483,8.008868381805112,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509089 0.85029183]"
46,1.3817825407491355,0.9998328402569348,0.027116352510607636,-6.271866458748284e-05,-0.00802889891334941,0.000698455682278713,8.009271658038093,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509467 0.85029693]"
47,1.3903649730860963,0.9998400659587858,0.02752511436801595,-0.00010532437629936173,-0.00557031721997046,0.0006863830815417513,8.00967813226292,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508787 0.85028819]"
48,1.3989643210791676,0.9998471686159228,0.027225988891297407,-0.00014847703958263922,-0.0026688200531788187,0.0006903716580756734,8.010094746942562,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509421 0.85029788]"
49,1.40753004216448,0.9998542542000507,0.02790280151599476,-0.00018574814571389972,-0.0001538332313698552,0.0006720220101178236,8.010518877657528,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510575 0.85030748]"
50,1.416127458077671,0.999856414643264,0.027739960806712954,-5.498336552650012e-05,0.0024976776982891594,0.0006693658717583282,8.010958709648346,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510956 0.85031674]"
51,1.424720562781266,0.9998626724827326,0.02694514466454052,-7.168291241695377e-05,0.006014196720506919,0.0006827102051449076,8.011403423594667,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510339 0.85031177]"
52,1.4332937286501244,0.9998698626793868,0.027247287629603933,-0.00011808887767478051,0.007989255433239925,0.0006724289880044915,8.01185532004623,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90511556 0.85031907]"
53,1.4417160824814566,0.9998767745917655,0.026869155893802753,-0.00016289409233936862,0.00469841195705498,0.0006783119566727021,8.01230832652108,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512264 0.8503289 ]"
54,1.450115885559965,0.9998836858217603,0.027504804243966598,-0.0002013118165260146,0.0010805141817671958,0.0006617581655995015,8.012768894134801,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90513444 0.85033817]"
