steps,x,y,roll,distance_to_obj,lidar
11,1.0231657354740813,0.9974489018279808,0.027750558905799253,-0.00651501455181675,0.0015143525554069384,-0.43613114074535736,8.002584628115734,"[1.         1.         1.         1.         1.         1.
 1.         0.89373669 0.84925708 0.91401172]"
12,1.0244578924973773,0.9967476494940299,0.027730186486661607,-0.0037167130810014273,0.0028687317920461225,-0.4861746077504105,8.003289722007116,"[1.         1.         1.         1.         1.         1.
 1.         0.87876334 0.85200343 0.93643521]"
13,1.0261294239035574,0.9956793897066318,0.027242754012900758,-0.0024824219943926987,0.003092803560888316,-0.5323035066759322,8.004363258820824,"[1.         1.         1.         1.         1.         1.
 1.         0.86734661 0.85596896 0.95906565]"
14,1.0286188280648232,0.9942490925858425,0.02795841779820934,-0.0026962507661817932,-0.0001914474667836821,-0.5712712570186398,8.00580206031116,"[1.         1.         1.         1.         1.         1.
 0.97299359 0.85861762 0.86125666 0.98282006]"
15,1.0313129948286608,0.9924040518726673,0.027759008469860368,-0.0010760660281631034,-0.004546242301279354,-0.6074851363362536,8.00765717123994,"[1.         1.         1.         1.         1.         1.
 0.95126348 0.85239881 0.86686233 1.        ]"
16,1.0344216784458706,0.990108724933576,0.027219711337540857,-0.0013467699556568716,-0.00965872648007512,-0.6391596149667192,8.009965236524579,"[1.         1.         1.         1.         1.         1.
 0.93250951 0.84728136 0.8727825  1.        ]"
17,1.0368464691903745,0.9883084178745475,0.027666647191868347,-0.0013046137338890002,-0.009252532290579377,-0.6779765794668298,8.011776311742087,"[1.         1.         1.         1.         1.         1.
 0.91702988 0.84320314 0.87843579 1.        ]"
18,1.0387374309036972,0.9867052593266832,0.0276061362904567,-0.0026354562471011065,-0.006468888133859498,-0.7211054657880264,8.013388371310581,"[1.         1.         1.         1.         1.         1.
 0.90067104 0.8401395  0.88754093 1.        ]"
19,1.040112075775161,0.985379692298277,0.02761237439566957,0.0023538897249293315,-0.0019026843147489777,-0.7684421689727985,8.014720684792943,"[1.         1.         1.         1.         1.         1.
 0.88500507 0.8385875  0.89993213 1.        ]"
20,1.0413281546831636,0.9841832413291149,0.02782583075086301,-0.0006599435792703391,0.004098373519000015,-0.8260131571778545,8.015923298345522,"[1.         1.         1.         1.         1.         1.
 0.87028964 0.83876718 0.91607883 1.        ]"
21,1.0417120725550695,0.9835831171819911,0.027387804195917423,-0.003501402791235593,0.013857684320589127,-0.8834700445273437,8.016525402948988,"[1.         1.         1.         1.         1.         0.99246432
 0.85628117 0.84229701 0.94036114 1.        ]"
22,1.0418243853402884,0.9832482114755359,0.027146100564600116,0.00015658619660212136,0.011360710723803454,-0.9406167569886584,8.016860889277005,"[1.         1.         1.         1.         1.         0.95778153
 0.84587725 0.84908492 0.96972544 1.        ]"
23,1.042055484797822,0.9827649217854507,0.02714958013223985,-0.0029884676330530447,0.00904064190379956,-1.0051496239526856,8.017345381306423,"[1.         1.         1.         1.         1.         0.92900529
 0.83897628 0.85934773 1.         1.        ]"
24,1.0416794485213794,0.9831853176107233,0.027305437426304143,0.0003706574751964434,0.009879676571373347,-1.0692750510518807,8.016923027458935,"[1.         1.         1.         1.         1.         0.90204687
 0.83465555 0.87481426 1.         1.        ]"
25,1.0417638811708894,0.9827492622229268,0.0276120071611558,-0.002695415784340084,0.008308866807670573,-1.1330232846919401,8.017359516334382,"[1.         1.         1.         1.         1.         0.8809021
 0.83442459 0.89516463 1.         1.        ]"
26,1.0414093140459897,0.9830235494768038,0.02722792851545016,-0.004795590214268414,0.005098952975345421,-1.1951248849694944,8.017083393574827,"[1.         1.         1.         1.         1.         0.86368076
 0.83700047 0.91950123 1.         0.98476546]"
27,1.0410138705491108,0.9837435390285296,0.026977612434086144,-0.00048583131460208846,0.0031748145300091713,-1.260206249410657,8.01636138067916,"[1.         1.         1.         1.         0.97885285 0.85155156
 0.84359081 0.94920531 1.         0.95851123]"
28,1.0406667843265975,0.9844859131374532,0.027045677921684847,-0.0031064811994361884,0.0019414938572393165,-1.3256528437498674,8.01561724785056,"[1.         1.         1.         1.         0.94403667 0.8429002
 0.85442019 0.98694961 1.         0.93585844]"
29,1.0403856698789682,0.985265050459624,0.02718944284375035,0.0007544570126692938,0.0008233481614668137,-1.3914779581767578,8.014836699129656,"[1.         1.         1.         1.         0.91538148 0.83803216
 0.86943188 1.         1.         0.9184098 ]"
30,1.040285422002812,0.9851850430347839,0.027506389571631214,-0.0017587997943865365,-0.002453055657335271,-1.4543250232139084,8.014916201035373,"[1.         1.         1.         1.         0.89198647 0.83673334
 0.88888498 1.         1.         0.90505158]"
31,1.0401123402592682,0.9855708113427748,0.027200478664917316,-0.0039460017975608466,-0.003656853866200876,-1.518212180799546,8.01452956946582,"[1.         1.         1.         1.         0.87355613 0.83824229
 0.9113205  1.         0.99671826 0.89672355]"
32,1.0399426677144972,0.9861396933074783,0.027000486588297665,0.00038560024096233157,-0.004230996760749247,-1.5821993245280421,8.013959847159587,"[1.         1.         1.         0.99846002 0.85933006 0.84353091
 0.93958395 1.         0.96771504 0.89193442]"
33,1.0398463130045288,0.985766440332318,0.0270116082184084,-0.001772984717457532,-0.007214324466506043,-1.6459251425713484,8.014332615855407,"[1.         1.         1.         0.96117686 0.84910183 0.8525229
 0.97391543 1.         0.94368197 0.89045153]"
34,1.0398261968753615,0.9862826375389449,0.027141137464974457,0.0025269210191996285,-0.007339392656132653,-1.709432683152298,8.013816325033119,"[1.         1.         1.         0.92950329 0.84174611 0.86439479
 1.         1.         0.92502869 0.89305603]"
35,1.039626948343006,0.9859966195962697,0.027455988029412192,0.0003368377081670892,-0.009454184930689474,-1.772382492944601,8.01410135175226,"[1.         1.         1.         0.9042919  0.83864472 0.8809475
 1.         1.         0.91047913 0.89901977]"
36,1.0393566115606507,0.9855269355090036,0.027097649108741084,-0.0015413881226369855,-0.011597669614070145,-1.8372742143526386,8.014569698014064,"[1.         1.         1.         0.88327968 0.83818788 0.90085529
 1.         1.         0.90022255 0.9088515 ]"
37,1.039329165594605,0.985902460274943,0.026889742769174114,0.0030350837514271202,-0.010935964296509284,-1.9001431112679352,8.014194043039735,"[1.         1.         1.         0.86591176 0.84100822 0.92607248
 1.         0.98036654 0.89348266 0.92301058]"
38,1.0390952766787223,0.9855494023902337,0.02689336239238244,0.0010210704327676342,-0.012121615833335517,-1.963980217369429,8.014545952341038,"[1.         1.         0.97875983 0.85387155 0.84794969 0.9567077
 1.         0.95444259 0.89043811 0.94082416]"
39,1.0387722314282373,0.984978849706928,0.027105655973227755,0.005423927407337826,-0.014083316448849588,-2.0292768265413246,8.015114929030974,"[1.         1.         0.94383972 0.8445844  0.8578411  0.99322902
 1.         0.9333509  0.89114684 0.96381561]"
40,1.038392972844691,0.9844083626710107,0.027405408009353822,0.0033785089400812916,-0.015541431513037182,-2.094428903528138,8.015683583873697,"[1.         1.         0.91432672 0.83878481 0.87191269 1.
 1.         0.91608952 0.89524657 0.99236173]"
41,1.0379439686510241,0.983873822725653,0.026985783903882808,0.0012275361244223223,-0.01646694787389921,-2.1602040275073824,8.016215979796204,"[1.         1.         0.89003453 0.83637235 0.8900632  1.
 1.         0.90352078 0.90351149 1.        ]"
42,1.0374620114688797,0.9833222851314258,0.027605161305411297,-0.0003773456655144764,-0.016616665964910928,-2.225144763353703,8.016765244559288,"[1.         1.         0.87038215 0.837525   0.91319659 1.
 0.99175626 0.89489726 0.91591816 1.        ]"
43,1.0376147726400764,0.9835787885743768,0.027560372047610596,-0.002005331680463094,-0.012940293042144484,-2.289875648934454,8.016509459241934,"[1.         0.99008219 0.85527267 0.84218083 0.94130762 1.
 0.96268805 0.8901844  0.93242415 1.        ]"
44,1.0379766186693804,0.9841325098206886,0.027586035972674745,0.002668762446310339,-0.008120248966771328,-2.35532027929553,8.015957450216357,"[1.         0.95268102 0.84480487 0.85108629 0.97607248 1.
 0.93965005 0.88970594 0.95407032 1.        ]"
45,1.0374681685125182,0.9837948312118749,0.02776657184095726,-5.2414705134039974e-05,-0.006702088098801955,-2.419586610285754,8.016292732414227,"[1.         0.92201123 0.83854133 0.86455092 1.         1.
 0.92114488 0.89287075 0.98109063 1.        ]"
46,1.0376747576499497,0.9841715485516223,0.027351185361849793,-0.002729190273094507,-0.001509613710808096,-2.48376174330554,8.015916987495148,"[1.         0.89627147 0.83490325 0.8808336  1.         1.
 0.9069436  0.89933479 1.         1.        ]"
47,1.0380938954148475,0.9846131220461027,0.0270973432477462,0.0010717148509612718,0.004408140595862985,-2.5491000158084582,8.015477399889754,"[1.         0.87606313 0.83531206 0.90216095 1.         1.
 0.89733486 0.91018751 1.         1.        ]"
48,1.037664632828781,0.9843959647559957,0.02704464643641488,-0.0018580871688102085,0.0037407090943099466,-2.613096216284707,8.015692526187996,"[1.         0.86032613 0.83964414 0.92940109 1.         0.97309028
 0.89144007 0.92540868 1.         1.        ]"
49,1.0380459088332692,0.9847262969363992,0.027144775779672465,0.0016828332508699996,0.004510670630186363,-2.6767731138098902,8.015363998359765,"[0.96639901 0.8481666  0.84670308 0.96094965 1.         0.94778257
 0.88903422 0.94440437 1.         1.        ]"
50,1.0376216557479716,0.9846510677291249,0.027407896375631242,-0.001234392698709029,0.0030799725365805706,-2.740480184346729,8.015437224196635,"[0.93404161 0.84056879 0.85819724 0.99974843 1.         0.928124
 0.89083232 0.96875418 1.         1.        ]"
51,1.0380169622115614,0.9850180091148493,0.02704851652953608,-0.004041942628305552,0.005189541182260031,-2.804303082016709,8.01507215211623,"[0.90663644 0.83580622 0.87289609 1.         1.         0.91232834
 0.895719   0.99791477 1.         1.        ]"
52,1.0387544209940887,0.9853705399546747,0.02681301728488694,-0.000274202060003832,0.0032426811427309888,-2.8692090776620334,8.014723157225895,"[0.88462292 0.83483662 0.89223887 1.         1.         0.90126082
 0.90500518 1.         1.         1.        ]"
53,1.0395120878233262,0.9856864764186554,0.02683633728478618,-0.0029851000669510997,0.0019815571631854167,-2.9344934197939896,8.01441092403821,"[0.86723554 0.83772479 0.91713615 1.         0.9870572  0.89439005
 0.91895605 1.         1.         1.        ]"
54,1.0402968059403,0.9859465341257602,0.026939251518136254,0.0008207603200283855,0.0008338471685147776,-3.000193765270365,8.014154776797108,"[0.85360312 0.84385212 0.94728782 1.         0.96002259 0.89142761
 0.93751918 1.         1.         1.        ]"
55,1.0402288836515539,0.9860513072104026,0.027218087847133702,-0.0017438956810813917,-0.00243722257828577,-3.06281663350359,8.014049663793203,"[0.84416633 0.85409192 0.98439944 1.         0.93818049 0.89223733
 0.96109422 1.         1.         1.        ]"
56,1.0405638857808568,0.9861843234504154,0.02687744034857737,-0.003971293860895021,-0.0038510264130365425,-3.1264933432744315,8.013918337900726,"[0.83822919 0.86711143 1.         1.         0.92125541 0.89596261
 0.98800524 1.         1.         1.        ]"
57,1.041082530613798,0.9863460072425699,0.02664501105760062,0.0003270261065949136,-0.00461797999177821,3.0931041797436585,8.013759298229436,"[0.83563894 0.88440758 1.         1.         0.90853031 0.9037099
 1.         1.         1.         1.        ]"
58,1.0408909070906074,0.986430301291624,0.02662401204804135,-0.0018970747702242087,-0.007042258663399186,3.03074644514615,8.013674025210893,"[0.83681231 0.90652818 1.         1.         0.89991619 0.91544911
 1.         1.         1.         1.        ]"
59,1.0415554689851043,0.9864314876294383,0.026729363601571757,0.0023503037270946325,-0.006687281800813543,2.9661851835146833,8.013676257465077,"[0.84083533 0.93257687 1.         0.97451362 0.89449278 0.93031081
 1.         1.         1.         1.        ]"
60,1.0411951432599666,0.986646417421327,0.027022292208254424,0.00010175722830588516,-0.009052658573794095,2.9025748729014027,8.013459470119923,"[0.84881992 0.9655796  1.         0.95034809 0.89331549 0.95094507
 1.         1.         1.         1.        ]"
61,1.04069371688005,0.9869498842276686,0.02664379649624928,-0.001806557573653261,-0.011322554554574534,2.837205384388667,8.013153445209477,"[0.86020402 1.         1.         0.93044192 0.89488164 0.97523736
 1.         1.         1.         1.        ]"
62,1.0411844619229538,0.9869888768434383,0.02729589904845167,-0.0034926674516962985,-0.009236648643914845,2.770905662451333,8.013116960317918,"[0.87607916 1.         1.         0.9144334  0.9001403  1.
 1.         1.         1.         1.        ]"
63,1.0418634233420816,0.9868460783879728,0.027253439842126644,-0.005291947693392059,-0.005855835595652122,2.7051955698028247,8.013263275199444,"[0.8965889  1.         1.         0.90333898 0.91026715 1.
 1.         1.         1.         1.        ]"
64,1.0425308387657695,0.9866544388924439,0.027237851493242426,-0.0004243367953225152,-0.002414473122988108,2.63980582594995,8.013458426545201,"[0.921838   1.         0.98545374 0.89656704 0.92469249 1.
 1.         1.         1.         1.        ]"
65,1.0431543618675854,0.9864284854744473,0.027521076283698646,-0.002865234210987072,0.0016736353811087996,2.5745510313430153,8.013687710246986,"[0.95294962 1.         0.95888864 0.89390667 0.9437825  1.
 1.         1.         1.         1.        ]"
66,1.0437573519626353,0.9861350505682447,0.02708750294542531,-0.005183102174688489,0.006344993074185561,2.508805268181561,8.013984410615086,"[0.99014726 1.         0.93741922 0.89482169 0.96755625 1.
 1.         1.         1.         1.        ]"
67,1.0444827612697325,0.985724014218869,0.02681301520419555,-0.0011774255174761487,0.004034881291384508,2.443245850247751,8.014399434288155,"[1.         1.         0.92060278 0.89959476 0.99710672 1.
 1.         1.         1.         1.        ]"
68,1.0451844118362705,0.9852715996277381,0.026821919530508484,-0.0038007092940575923,0.002394828330626182,2.3777098052703796,8.014855766812444,"[1.         1.         0.90887231 0.90894154 1.         1.
 1.         1.         1.         1.        ]"
69,1.0458446416222038,0.984766638749345,0.026910232597399497,0.00010185292842408108,0.000835112614119624,2.312259882123925,8.015364468723236,"[1.         0.99853436 0.90101471 0.92218057 1.         1.
 1.         1.         1.         1.        ]"
70,1.0456313423526347,0.9851817774123767,0.02718008440205524,-0.002327492532447592,-0.004125439560541877,2.247789480110794,8.01494811964042,"[1.         0.97020556 0.89730726 0.94005908 1.         1.
 1.         1.         1.         1.        ]"
71,1.0461031051085796,0.9848646620239543,0.026822707337732097,-0.004385488307278232,-0.005326740228935979,2.1835178577553,8.01526792954378,"[1.         0.94667575 0.89643166 0.9613626  1.         1.
 1.         1.         1.         1.        ]"
72,1.0466257328536088,0.9842915254071547,0.026576171164272317,8.037413375131653e-05,-0.005716051445906839,2.1182639885874233,8.015844079610313,"[1.         0.92862679 0.8998201  0.98837235 1.         1.
 1.         1.         1.         1.        ]"
73,1.046426154414173,0.9847534315687426,0.02654919751409487,-0.0019389322115554767,-0.009553513087622246,2.0535544052368593,8.015381022793784,"[1.         0.91511822 0.90744837 1.         1.         1.
 1.         1.         1.         1.        ]"
74,1.0468010929872598,0.9842672163228998,0.02664404916564002,0.002545687263813868,-0.009847763379242726,1.9892448275948427,8.015869410215004,"[1.         0.90492522 0.91806755 1.         1.         1.
 1.         1.         1.         1.        ]"
75,1.0467566034761955,0.984637154406317,0.026928885025509792,0.0005557666193371694,-0.012595746408475503,1.9255640526552424,8.015499218794316,"[0.9820726  0.89950834 0.93362613 1.         1.         1.
 1.         1.         1.         1.        ]"
76,1.0466704004467453,0.9852641625666168,0.026533344682741645,-0.0010982300834957515,-0.015574141976124122,1.8609944261628963,8.014871718880899,"[0.95668476 0.89713207 0.9527394  1.         1.         1.
 1.         1.         1.         1.        ]"
77,1.0469298446777224,0.9850315881500784,0.02716570476188045,-0.0025185323771467027,-0.014574983993834877,1.7957625754469637,8.015105804246973,"[0.93597154 0.89840324 0.97703125 1.         1.         1.
 1.         1.         1.         1.        ]"
78,1.0471851018155849,0.9843961660521418,0.02710085096698513,-0.003993203396029339,-0.011796580587712449,1.7305610776077087,8.015742713974355,"[0.92003499 0.90381003 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
79,1.0473847906823428,0.9837134048304754,0.027136004185887876,0.0008048810758124581,-0.00894228896887711,1.6649540955408342,8.016426641233776,"[0.90842432 0.91317164 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
80,1.0474879038233351,0.9838732892757929,0.027365062998226282,-0.0011029904040714559,-0.00824023592301762,1.602512979399165,8.016267369754805,"[0.90115369 0.9271217  1.         1.         1.         1.
 1.         1.         1.         1.        ]"
81,1.0475681081110773,0.9836863311455576,0.026963513746362334,-0.0030332041634721697,-0.00592431922571334,1.5389412695813722,8.016454800120302,"[0.89748643 0.94418226 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
82,1.0477707378626195,0.9831107310633784,0.02755570529219714,-0.004864742634934529,-0.0013228321076068994,1.4737632009562092,8.017031594910119,"[0.89735115 0.96614659 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
83,1.0478906739202056,0.9824868849675462,0.027276228479849004,-0.005710231866194826,0.003974218456710604,1.4083648254016832,8.017656145430903,"[0.90115493 0.99421285 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
84,1.0478807230874012,0.9816896821302782,0.027191817719417886,-0.0008739597879412781,0.003480399837792065,1.3430416252477668,8.018453274622194,"[0.90890829 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
85,1.047841963672754,0.9808761624410391,0.027460989732566107,-0.0034241962033613564,0.0037917072803512063,1.2780216672758997,8.019266548481502,"[0.92088864 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
86,1.0477144636703821,0.9801013482242439,0.027009834131020868,-0.005552314426768638,0.004599550910070103,1.2121653124599185,8.020040589348532,"[0.93673098 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
87,1.0475557668603324,0.9792757915725888,0.026723350489603698,-0.0014199231554398379,0.0022963363387977337,1.1463436895237629,8.020865188906694,"[0.95750586 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
88,1.0473078712274668,0.9784745496482306,0.02670202281086166,-0.0038648404189052664,0.0006503609279336862,1.080624738219584,8.021664950951344,"[0.9838254 1.        1.        1.        1.        1.        1.
 1.        1.        1.       ]"
89,1.0470009475781301,0.9777030535745181,0.02676221081766331,0.00023132706419304896,-0.0009459208921256834,1.0151982256217076,8.022434629568561,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
90,1.0473692708904785,0.9780246094554548,0.027011592444339136,-0.0020182136963129036,-0.0060173393111454835,0.9505714289203719,8.022115245639831,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
91,1.0471668803960257,0.977596152838658,0.026632388275576353,-0.003887309857119221,-0.007537674699135919,0.8862513885320612,8.022542502321532,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
92,1.046778846473975,0.9769533196189142,0.027246370711127513,-0.005517805187437848,-0.007090710711976126,0.8210386419557925,8.023183052632627,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
93,1.0463631067141828,0.9763179765559483,0.027107592645118746,-0.006703130854304885,-0.006073026018071124,0.7554957840396271,8.023815971905352,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
94,1.045897429307925,0.9757215087842367,0.02704039139120042,-0.0014241577345115522,-0.005010271258082534,0.6900252648277503,8.024409752661253,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
95,1.0454046357124214,0.9751782479005587,0.02729902003003875,-0.00346392564910817,-0.0033055003059051123,0.6244529050805772,8.024950201335365,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
96,1.0448708248494785,0.9746782384225721,0.02688663443380634,-0.00552896903236855,-0.0010785045723702633,0.5592952459040778,8.0254472004849,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
97,1.0443649647133406,0.9742302046668425,0.02747478434326411,-0.007485104590092542,0.002089396328361234,0.49345602735580024,8.02589241503872,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.97274598]"
98,1.0438601659598614,0.9737541281508261,0.027075306984876146,-0.00752187471339309,0.005827513268295629,0.4280968037826684,8.026365709929616,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93606054]"
99,1.043185969940847,0.9733105351252814,0.026984331538603086,-0.0026470151067120133,0.005009285393889635,0.3626345187108556,8.026805640697333,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90586144]"
100,1.042503409294844,0.9729288903715252,0.02725535939008099,-0.005184847015871422,0.004895922933350721,0.2968039851675293,8.027183636795273,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88073884]"
101,1.0417338328472416,0.9726306601875311,0.027538670198982436,-0.000985874915161348,0.0050154503832567435,0.2308401853983353,8.02747782498123,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.86095156]"
102,1.0409428092310447,0.9724286233339139,0.02719333386280318,0.0026385851177706935,0.004981690686367184,0.16586587503314054,8.027675785748723,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.98367264 0.84527834]"
103,1.0413506945783761,0.9724405095615256,0.027067836482691447,-0.000253883431036279,0.0016767585459968655,0.10181842899037127,8.027665990340587,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.94509112 0.83398409]"
104,1.0409486991571122,0.9723147683407597,0.027089859752947858,0.0034518835559529328,0.0010354789526350638,0.03893667256398276,8.027789669302662,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9141223  0.82705021]"
105,1.0411172925240793,0.9721984154869604,0.027282677268508464,0.0007661124858131932,-0.0008011091734933856,-0.023010577415853398,8.027906882373173,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88857853 0.82315133]"
106,1.0414931065935948,0.9720291066621756,0.026808516621103833,-0.0015903503414281595,-0.0026979868284584163,-0.08621627149515136,8.028078122575423,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8683967  0.82286153]"
107,1.0411336071295179,0.9718926473868018,0.027385797572780743,-0.0036676652244959007,-0.0011376644946310469,-0.15162910758160364,8.028212730036342,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85196943 0.82577439]"
108,1.0405454068538769,0.9718760878298868,0.027244895786748265,-0.005632196358459465,0.0017300307241277025,-0.21727642700213273,8.028226297207528,"[1.         1.         1.         1.         1.         1.
 1.         0.96304509 0.83907643 0.83232549]"
109,1.0398507034078437,0.9719118822884345,0.027140763802472836,-0.0008949043859808448,0.00501532067956342,-0.2827558638122003,8.028187024746229,"[1.         1.         1.         1.         1.         1.
 1.         0.92818042 0.83012381 0.84274035]"
110,1.039804152473636,0.9714761687249291,0.027935663674863016,-0.007275386846748549,0.0008447929743285377,-0.3416793359498037,8.028622502017758,"[1.         1.         1.         1.         1.         1.
 1.         0.89918648 0.82453487 0.85674282]"
111,1.0399384162842686,0.9711725409737192,0.027288197524865245,-0.007761583180366287,-0.003274350664918529,-0.39908461898902564,8.028926792785553,"[1.         1.         1.         1.         1.         1.
 1.         0.87795584 0.82279284 0.8732525 ]"
112,1.0406495900177222,0.9707231657247085,0.027147201915273506,-0.004308443992154239,-0.008779607568554908,-0.45218391176098627,8.029379731373929,"[1.         1.         1.         1.         1.         1.
 1.         0.86085224 0.8236795  0.89281309]"
113,1.0417891757156352,0.9699564925175989,0.02664337055550512,-0.002636926889266284,-0.01509273409575256,-0.5013575277190389,8.030152244339286,"[1.         1.         1.         1.         1.         1.
 0.99284809 0.84772722 0.82660622 0.91408395]"
114,1.0436979089156355,0.9688960542162399,0.02718060825363235,-0.0011106377522916461,-0.024183842108488653,-0.5440528232136316,8.031222826894238,"[1.         1.         1.         1.         1.         1.
 0.96132509 0.83779127 0.83123372 0.93690496]"
115,1.0459464371899139,0.9674318197410946,0.027127631655949672,0.0003236070067571179,-0.03444958118739508,-0.5832208800982857,8.032699586415411,"[1.         1.         1.         1.         1.         1.
 0.93703484 0.83071022 0.8366888  0.95929837]"
116,1.0485776169654295,0.965267158084526,0.027256389386538737,-0.00470655439341168,-0.03479078004579651,-0.6187727393635094,8.034879689567552,"[1.         1.         1.         1.         1.         1.
 0.91682549 0.82525405 0.84272883 0.98196086]"
117,1.0518145832444497,0.9629032294246437,0.027587271459321737,-0.003129920905747385,-0.03663395126498473,-0.6501666439930102,8.037263791280564,"[1.         1.         1.         1.         1.         1.
 0.89941191 0.82063733 0.84866905 1.        ]"
118,1.0552740681484838,0.9601123495691589,0.02716706718891932,-0.0011393273450601424,-0.03279022308982294,-0.6797371632975341,8.040077652246902,"[1.         1.         1.         1.         1.         1.
 0.88466309 0.81670271 0.8541076  1.        ]"
119,1.0580884545527252,0.95775277448856,0.027401967909156676,0.002889369901374571,-0.02482064949907985,-0.7153525673222126,8.042457006711244,"[1.         1.         1.         1.         1.         1.
 0.8709734  0.81289327 0.85923217 1.        ]"
120,1.0607406675179152,0.9553634203350003,0.02741285717413537,0.00294068807677654,-0.015712701660363686,-0.759090117193589,8.044865886239167,"[1.         1.         1.         1.         1.         1.
 0.85669571 0.81002384 0.86738934 1.        ]"
121,1.0629028281458495,0.9531290045796152,0.02683233751981267,0.0009203736840044104,-0.00457409190594624,-0.806922928014902,8.047116849078717,"[1.         1.         1.         1.         1.         1.
 0.84192238 0.80869975 0.88012575 1.        ]"
122,1.0645482128656523,0.9514209891527405,0.02731166117215206,-0.001343956944998517,0.009913335332784264,-0.8620027448589725,8.048837839442113,"[1.         1.         1.         1.         1.         0.96792785
 0.8284421  0.80942638 0.89703153 1.        ]"
123,1.066095471162075,0.9504128643549524,0.027214252255166986,-0.004257548561578729,0.008608156174168284,-0.9138506482161528,8.049858487305873,"[1.         1.         1.         1.         1.         0.93242165
 0.81643484 0.81336169 0.92097863 1.        ]"
