steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080843754871893,0.9995407143011522,0.02669612557781548,0.00024445933036963474,-0.02392959796291899,-6.948994366633538e-05,8.000463370283743,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0130608282286493,0.9995245961452636,0.027382281006423193,0.000831276119373182,-0.02903043692462,-0.00012703567821139184,8.000486064791227,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90450742 0.84998044]"
3,1.0187541825945434,0.9994791183171708,0.02758098920739298,0.002530960389358421,-0.03042832795988072,-0.0004805974081245729,8.000542862681744,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90443735 0.84993239]"
4,1.0251474347530127,0.9994059527722942,0.027248647484254106,0.005104554329798529,-0.027784994380343743,-0.001046961575888791,8.000633568787542,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90417664 0.84979667]"
5,1.03285800956498,0.9994800920553932,0.027182785643522868,0.0023187274900374607,-0.027163911543731715,0.0004280012568372045,8.000587381324609,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90377228 0.84959165]"
6,1.0409368919619757,0.9995302918870532,0.026649505292842195,0.00115910827130591,-0.02299086867103747,0.004121722225968154,8.000574440598397,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90448571 0.84980619]"
7,1.0490319385504219,0.9995772172274272,0.027175477712588596,0.0006310348901382387,-0.019068377686975686,0.0078317444656537,8.0005730316087,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90582022 0.84991596]"
8,1.0571483861333806,0.9996272362700944,0.027139036357538466,0.0013302124734323214,-0.01487664134418274,0.011528859836341157,8.000576872742924,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9071387  0.85000206]"
9,1.0652479796733065,0.9998554802888343,0.027325623273742307,-0.0031448411935749584,-0.010512047028253245,0.015102240314422739,8.000410591658158,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90840309 0.85003799]"
10,1.0734264818636146,0.9999029241977043,0.027709483102046212,-0.0005395150045199235,-0.006578553784994963,0.01891405509838285,8.000434030132324,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91014162 0.85055211]"
11,1.0816146482916171,0.9999632580504628,0.02747503483843318,0.0033649898893437337,-0.0022870364089240557,0.022595505605825163,8.000453038632147,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91136146 0.85050347]"
12,1.0897396176207699,1.0002131159439942,0.02755365514256762,0.0011955965765154339,0.0024076642176945654,0.026261611257802495,8.000290206566586,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91250041 0.85041676]"
13,1.0978760188593277,1.000452583428305,0.027140470685138602,0.0007333277926822323,0.0077421093713207,0.029978229040476378,8.000146160230239,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91420587 0.85085924]"
14,1.1059726244019283,1.0006913315148753,0.02776843843048986,0.0007865376915740541,0.012238180616317566,0.033719976705621296,8.00001058566949,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91584152 0.85121672]"
