steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703535168805,0.9995468327565638,0.026667738107032945,-4.1934770908939936e-08,-0.024044128688338915,7.103023291577011e-06,8.000457237674695,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.012977410788893,0.9995469180760539,0.027271835222721114,-7.83467615339259e-07,-0.02849047979394603,0.00014037801760298355,8.000463607145349,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.0184729238161494,0.99954838099881,0.02722232897526863,-1.3235439712860816e-06,-0.02796347182128657,0.00034215103656696214,8.000472945825958,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459683 0.84999955]"
4,1.0245583321730056,0.999552255257768,0.026493113954292095,-1.2677753597792932e-06,-0.02226044514450017,0.0006096941014053506,8.000485437023817,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466424 0.85000048]"
5,1.032508436069423,0.9995577102727955,0.026777176327174426,-1.9103134196881866e-06,-0.022306014222424734,0.0008791556177054885,8.000508335704122,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475593 0.85000385]"
6,1.0409851996691284,0.9995651628635899,0.026390341957155946,-2.617292844151786e-06,-0.023377114137694745,0.000862967425221939,8.000539817403437,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484993 0.85000879]"
7,1.0494547163512253,0.9995726466889223,0.02700935267741217,-7.4307010589202675e-06,-0.024698288664488557,0.0008514985549522981,8.000580204246283,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485254 0.85001626]"
8,1.0579899963437447,0.9995801422490526,0.026945751591347676,-1.4942946398133627e-05,-0.024207083000420966,0.0008468291355509338,8.000630021440289,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485696 0.85002397]"
9,1.0666314844738514,0.9995876918563072,0.026202568308266387,-2.3540866152456966e-05,-0.018531939420212657,0.0008427751083428517,8.000689773702032,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486388 0.85003191]"
10,1.0753150633694624,0.9995952909091788,0.02647216546187524,-3.270664608592025e-05,-0.012716370921806552,0.0008368350350983112,8.000759205726224,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487141 0.85004021]"
11,1.084001656263193,0.9996028753399654,0.026000888206454735,-4.299898255298137e-05,-0.006225767232522299,0.0008434821208813632,8.000838108006155,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487841 0.85004859]"
12,1.0926922809736865,0.9996104578193702,0.026506525923951224,-5.0481007837918215e-05,0.00017360642640441187,0.0008333482160624696,8.00092648920019,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488961 0.85005704]"
13,1.1011547359403615,0.9996177882835492,0.02627657842854002,-5.9868981767031336e-05,-0.0017975430156489116,0.000835023521301578,8.00102167314601,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489511 0.85006534]"
14,1.109582587144407,0.999625133001314,0.027039280159793597,-6.760973414277859e-05,-0.004173073430229952,0.0008190666848701904,8.001125318098044,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490392 0.8500731 ]"
15,1.1180431282704673,0.9996324082796102,0.027127856703226635,-7.908972400720314e-05,-0.006428977203252404,0.0008158455108075581,8.001238390573162,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490683 0.85008078]"
16,1.12650575846573,0.9996396490365168,0.026576171027919607,-9.099383295218038e-05,-0.007916419725696717,0.0008244923103741223,8.001360475081318,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491408 0.85008859]"
17,1.134975371022964,0.9996469261372026,0.027048730403385006,-9.940402992473531e-05,-0.009510516855857578,0.0008139499385242106,8.001491589525587,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492526 0.85009641]"
18,1.1434623911450774,0.9996541370855884,0.026851882454520446,-0.00011026935557233506,-0.010690624415970231,0.0008161569451785101,8.001632045022115,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492996 0.85010409]"
19,1.1519054580049524,0.9996613949949144,0.027637425355942977,-0.00011908937885739729,-0.012339789970702156,0.0007993739624729483,8.001780618269061,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493894 0.85011185]"
20,1.160382914963174,0.9996685505944403,0.027740513301063655,-0.000131838849648732,-0.013924847476008606,0.0007952443061991735,8.001938888779376,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494159 0.85011954]"
21,1.1688659356334385,0.99967300458345,0.0271844908579176,-5.049294130791783e-05,-0.014806030340281833,0.000801493481582736,8.002108955632144,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494853 0.85012734]"
22,1.1773467228644399,0.9996803386987757,0.027661859773382792,-6.805105063915956e-05,-0.015841087400391096,0.0007892402413787865,8.002285082594453,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495049 0.85012725]"
23,1.1858503886791005,0.9996876098225697,0.027465863670773756,-8.78737296509138e-05,-0.01651943545876618,0.0007905317447212642,8.002470787662938,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495526 0.85013553]"
24,1.194302377101239,0.9996948767935385,0.028247113256115813,-0.0001049452805433159,-0.017703916561905845,0.0007720177821814078,8.002664273737262,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496455 0.85014386]"
25,1.2027910332286305,0.9996993043124476,0.027926897081911355,-2.767486516501725e-05,-0.018903952441182793,0.0007654417761948055,8.002870449068677,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496717 0.85015206]"
26,1.2112879083557437,0.9997061201755937,0.027234546530746116,-3.7608927108722275e-05,-0.019333412570486576,0.0007737376861089863,8.00308345225596,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496512 0.85015217]"
