steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703535168805,0.9995468327565638,0.02666773810703314,-4.193477230506673e-08,-0.024044128688338308,7.103023292013487e-06,8.000457237674695,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129774107889684,0.9995469180760588,0.027271835222763535,-7.834679160713276e-07,-0.02849047979426687,0.0001403780179956849,8.000463607145344,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.0184729238162888,0.9995483809988293,0.027222328975327326,-1.323544534172243e-06,-0.027963471821752687,0.0003421510375185024,8.000472945825939,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459683 0.84999955]"
4,1.0245583321731553,0.9995522552578002,0.02649311395432938,-1.267776085090942e-06,-0.022260445144749744,0.0006096941030271658,8.000485437023785,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466424 0.85000048]"
5,1.0325084360696541,0.999557710272841,0.026777176327217454,-1.910314119271126e-06,-0.022306014222689033,0.000879155620133782,8.000508335704078,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475593 0.85000385]"
6,1.0409851996693644,0.9995651628636557,0.026390341957202648,-2.6172935475333884e-06,-0.023377114137729138,0.0008629674276458587,8.000539817403372,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484993 0.85000879]"
7,1.0494547163514647,0.9995726466890081,0.027009352677458923,-7.430701761472286e-06,-0.024698288664293463,0.0008514985573428942,8.000580204246198,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485254 0.85001626]"
8,1.0579899963439843,0.9995801422491574,0.02694575159139878,-1.4942947091181766e-05,-0.024207083000081838,0.0008468291379167875,8.000630021440186,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485696 0.85002397]"
9,1.0666314844740878,0.9995876918564308,0.026202568308315993,-2.3540866814219095e-05,-0.01853193941990542,0.0008427751106913495,8.000689773701911,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486388 0.85003191]"
10,1.0753150633697024,0.9995952909093188,0.026472165461908677,-3.270664677677827e-05,-0.01271637092153545,0.0008368350374028274,8.000759205726087,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487141 0.85004021]"
11,1.08400165626343,0.9996028753401245,0.02600088820649108,-4.299898322389353e-05,-0.006225767232264441,0.0008434821231701466,8.000838108005997,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487841 0.85004859]"
12,1.0926922809739334,0.9996104578195539,0.02650652592396336,-5.048100869305837e-05,0.00017360642663952078,0.0008333482182288772,8.00092648920001,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488961 0.85005704]"
13,1.101154735940609,0.9996177882837525,0.026276578428551536,-5.9868982642739025e-05,-0.0017975430153856042,0.0008350235234399441,8.00102167314581,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489511 0.85006534]"
14,1.1095825871446516,0.999625133001535,0.027039280159811212,-6.760973504142727e-05,-0.0041730734299400265,0.0008190666869713192,8.001125318097825,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490392 0.8500731 ]"
15,1.1180431282707108,0.9996324082798517,0.027127856703244434,-7.908972494320781e-05,-0.006428977202944382,0.0008158455128797167,8.001238390572924,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490683 0.85008078]"
16,1.1265057584659715,0.9996396490367757,0.026576171027945433,-9.099383390388548e-05,-0.00791641972537278,0.0008244923124304243,8.001360475081063,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491408 0.85008859]"
17,1.1349753710232018,0.9996469261374801,0.02704873040341886,-9.940403088235875e-05,-0.00951051685553031,0.0008139499405568157,8.001491589525314,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492526 0.85009641]"
18,1.1434623911453121,0.9996541370858834,0.026851882454562395,-0.000110269356570774,-0.010690624415650687,0.0008161569471875099,8.001632045021823,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492996 0.85010409]"
19,1.1519054580051813,0.9996613949952262,0.027637425355996656,-0.00011908937987189026,-0.012339789970407206,0.0007993739644529004,8.001780618268755,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493894 0.85011185]"
20,1.1603829149633986,0.9996685505947696,0.02774051330112324,-0.0001318388506830877,-0.0139248474757528,0.0007952443081572855,8.001938888779053,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494159 0.85011954]"
21,1.168865935633659,0.999673004583779,0.02718449085790027,-5.049294175724719e-05,-0.01480603034010935,0.0008014934835186228,8.002108955631819,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494853 0.85012734]"
22,1.177346722864654,0.9996803386991238,0.027661859773380287,-6.805105116635922e-05,-0.015841087400319944,0.000789240243287179,8.00228508259411,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495049 0.85012725]"
23,1.1858503886793086,0.9996876098229357,0.02746586367078982,-8.787373024848401e-05,-0.01651943545881305,0.0007905317466132253,8.002470787662578,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495526 0.85013553]"
24,1.1943023771014385,0.9996948767939228,0.028247113256148326,-0.00010494528120490475,-0.01770391656209079,0.0007720177840423695,8.002664273736883,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496455 0.85014386]"
25,1.2027910332288245,0.9996993043128364,0.027926897081932633,-2.767486529896605e-05,-0.018903952441534155,0.000765441778040217,8.002870449068293,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496717 0.85015206]"
26,1.2112879083559305,0.9997061201760018,0.027234546530774107,-3.760892730436444e-05,-0.01933341257101249,0.0007737376879580593,8.003083452255558,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496512 0.85015217]"
27,1.219778647819776,0.9997134442853135,0.02774286421188815,-6.310012188651912e-05,-0.019960122678695333,0.0007601933935358408,8.003304794120154,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497566 0.8501595 ]"
28,1.2282920866683047,0.9997206915871543,0.027571386977109393,-9.067095664222633e-05,-0.020255697284420213,0.0007612264503189594,8.00353586169601,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498049 0.85016824]"
29,1.2367503586263486,0.9997279127907066,0.028372168192552647,-0.00011470158638710359,-0.021084573467408177,0.000741507132404891,8.003774372237753,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499015 0.85017699]"
30,1.2452477063688192,0.9997320035353344,0.02795591389228503,-3.445175209312395e-05,-0.02196252302756834,0.000734047065404024,8.004026140183196,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499275 0.85018555]"
31,1.2537560741348255,0.9997386208276836,0.027267969327330253,-4.6696634569453057e-05,-0.022062026819597312,0.0007426203724853522,8.004284745074756,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049899  0.85018518]"
32,1.2622540872749537,0.9997458801337903,0.027793192946576072,-7.905445947076632e-05,-0.022374682395274365,0.000728380099830686,8.004551404590309,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500047 0.85019245]"
33,1.2707767719779806,0.9997530374677996,0.027635171732356113,-0.00011314212802358759,-0.022376924382110384,0.000728982219868195,8.004828013252284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500542 0.85020152]"
