steps,x,y,roll,distance_to_obj,lidar
21,1.1688663176707423,0.9996733239808127,0.027185115882520514,-3.899451412854944e-05,-0.014808505688866347,0.0008118343396638687,8.002108644367926,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495031 0.85012601]"
22,1.1773471696687816,0.9996806634644798,0.027662271646195353,-5.371281785192621e-05,-0.015842886621103166,0.0008004540420299704,8.00228476781061,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495354 0.85012692]"
23,1.1858508907658556,0.9996879541176112,0.027466055073310888,-7.057978761419614e-05,-0.016520361098862645,0.0008022986134351003,8.002470455121301,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495843 0.85013504]"
24,1.1943029635563538,0.9996952348292191,0.028247100320367823,-8.49910951388023e-05,-0.01770374464946469,0.0007848197428353446,8.002663930046113,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496776 0.85014323]"
25,1.2027916935095628,0.9997002119133064,0.027926691103390643,-2.35145894307907e-05,-0.018902499682183445,0.0007792812277777043,8.002869558490659,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497057 0.85015129]"
26,1.2112886336894113,0.9997071071223561,0.027234246157638933,-3.1916284363014815e-05,-0.01933037453504423,0.0007879737062303977,8.003082484802645,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497038 0.85015283]"
27,1.2197794772232198,0.9997144328449914,0.027742333395034628,-5.317540886127975e-05,-0.019955182181262875,0.0007753381889904612,8.00330382870957,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498103 0.85016015]"
28,1.228292998014863,0.9997216954789767,0.027570604189544178,-7.648601753943457e-05,-0.020248532886308703,0.000776889190502349,8.003534884207877,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498591 0.85016865]"
29,1.2367514059481897,0.9997289331394938,0.02837115274607656,-9.669575626748682e-05,-0.021074883398901376,0.0007582938982734533,8.003773383315133,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499551 0.85017718]"
30,1.2452488750620219,0.9997335301202847,0.02795558013102861,-2.9456156834414664e-05,-0.0219499691818281,0.0007519065593398585,8.004024650124514,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499827 0.85018554]"
31,1.253757341265878,0.9997402538553783,0.0272674842504902,-3.9890071655434264e-05,-0.022046447051470658,0.0007608341562976477,8.004283153039273,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499708 0.8501864 ]"
32,1.2622555136740101,0.9997475248607504,0.02779234556489498,-6.71696435340237e-05,-0.022355594859510275,0.0007475531264717654,8.004549807479751,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500777 0.85019367]"
33,1.2707783471602805,0.999754713324033,0.027633944942411805,-9.62991825906979e-05,-0.02235392166610822,0.0007486694465754176,8.004826391638476,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501275 0.85020247]"
34,1.2792444710063913,0.9997618775468647,0.02844517485796861,-0.00012175421965215114,-0.022900639413139717,0.0007291052553565986,8.005110086097512,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502248 0.85021126]"
35,1.2877484231675538,0.9997657128139773,0.02796694725205567,-3.5930530845472855e-05,-0.023505668540997636,0.0007219686648786916,8.005407410301007,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502518 0.85021985]"
36,1.2962653933309118,0.9997722421089028,0.027281874950097065,-4.844888150918777e-05,-0.02332467519722474,0.0007312452845715953,8.005711546228525,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502184 0.85021894]"
37,1.304769712167535,0.9997794457696393,0.027811969660218372,-8.211117100653058e-05,-0.023358361670713954,0.0007175733504667019,8.006023575645067,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503257 0.85022614]"
38,1.3132997201868317,0.9997847562079718,0.027647822455895435,-5.2961144031422765e-05,-0.023091125531283486,0.0007169216603026043,8.006347523163821,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503775 0.85023524]"
39,1.3218217336383618,0.9997919733938238,0.026840240011077977,-9.160858624221987e-05,-0.021842966040975458,0.0007324666386699718,8.006678318579802,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90504149 0.85023895]"
40,1.3303827217891537,0.9997991425212953,0.027070224419714753,-0.00012313732211423288,-0.020441163533112178,0.0007261444886561036,8.007019826555933,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90505659 0.85024832]"
41,1.338949230116513,0.9998062113151175,0.02661136933163235,-0.00015472016210945692,-0.018378293000033585,0.0007349534010294179,8.007370806769769,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90506407 0.8502573 ]"
42,1.3475111630549392,0.9998133082979538,0.02714978340202403,-0.00018086748828993065,-0.016482087234788403,0.0007224421843062869,8.007730709166882,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507644 0.85026618]"
43,1.3560941218182703,0.9998202534210923,0.026979459533029576,-0.0002087606697370121,-0.014227648632232883,0.0007246807607881934,8.008100836101208,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508153 0.85027482]"
44,1.3646308634528908,0.9998272819158878,0.027773621916690912,-0.00023254280433481072,-0.01245448390188593,0.0007056640051335801,8.008477956875435,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9050914 0.8502834]"
45,1.3732041140277302,0.9998328626748233,0.027840713333853653,-0.00021508499658380782,-0.010620362855035079,0.0007008886642669934,8.008867306671084,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509413 0.85029185]"
46,1.3817796707408676,0.9998344525430369,0.02711747460119157,-5.889582697282468e-05,-0.008091354308050667,0.0007087384645207095,8.009269910778906,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509756 0.85029654]"
47,1.390361771307662,0.999841689449449,0.027527024903309553,-9.876854320489174e-05,-0.005642201185868866,0.0006970502572705629,8.009676354658128,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509274 0.85028958]"
48,1.3989608390915385,0.9998488119466841,0.027228763368817105,-0.00013923963657914195,-0.0027510140414015245,0.0007011729699039792,8.010092932222417,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509906 0.85029913]"
49,1.407526133424447,0.9998559176332409,0.027906388399470686,-0.00017412034144342802,-0.0002473555862834114,0.0006833325933479197,8.010517017524634,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9051105  0.85030859]"
50,1.4161231673922658,0.9998584060654384,0.027741299799850454,-5.1618084239062136e-05,0.002391367767108944,0.0006809116428222417,8.010956498037073,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90511436 0.85031774]"
51,1.4247159948736365,0.999864735522614,0.02694702555071412,-6.725073714328433e-05,0.00589497584993755,0.0006942235694939905,8.01140112129184,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9051091  0.85031356]"
52,1.433289652916594,0.9998719398965565,0.027250401013259838,-0.00011063554372841819,0.007890322543425341,0.0006843042903184498,8.011853025447925,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512128 0.85032088]"
53,1.4417125156972677,0.9998788752860395,0.02687321049361508,-0.00015256809938183155,0.004616710677784574,0.0006902430880829262,8.012306032386567,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512831 0.85033056]"
54,1.450112660952701,0.9998858098756368,0.02750960610789999,-0.00018843786182000754,0.001014995516547799,0.0006741402379239805,8.012766592293769,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90513999 0.85033969]"
55,1.4585414607990483,0.9998925627574313,0.02749270029347087,-0.00022613952868691257,-0.0023935267734847415,0.0006734842583074071,8.013237752537709,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514405 0.85034848]"
56,1.4669697069221843,0.9998991670685311,0.026854494278250454,-0.0002624235676363816,-0.0049666389480977026,0.0006869254298178953,8.013717866524487,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90515311 0.8503572 ]"
57,1.4754130020815739,0.9999058878246273,0.027254377929098912,-0.0002918376071896222,-0.007594797131338523,0.0006767942969358849,8.014207591908963,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516659 0.8503657 ]"
58,1.483871411805015,0.9999124004558737,0.027000324213671403,-0.00032253399949018323,-0.009761035308829906,0.000682319489540875,8.01470730242483,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90517204 0.85037397]"
59,1.4922912197355709,0.9999190957845323,0.027739346478576676,-0.0003479696581517438,-0.01236165653090504,0.0006644415001077922,8.015213354554058,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518251 0.85038209]"
60,1.5007434864464138,0.9999255193221694,0.02780872499926544,-0.0003766149864533838,-0.01486651425805376,0.000661894458877809,8.01573051790111,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518516 0.85039013]"
61,1.5091998350055107,0.9999224553659786,0.027167624848850432,-7.196817634654193e-05,-0.016664379392703044,0.0006679008654336071,8.016266287501129,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90519275 0.85039806]"
62,1.5176561294356121,0.999929525403793,0.02763493899594682,-0.00012127790346210443,-0.018603356865416473,0.0006548642668767057,8.016800824945586,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90517342 0.85037804]"
63,1.5261348750368133,0.9999364517656449,0.027439056341652467,-0.00017104737902509835,-0.02017534267871432,0.0006583768602617839,8.01734586272278,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9051795  0.85038779]"
64,1.5345618537187058,0.9999433570907702,0.028224620245146177,-0.00021420358828895547,-0.022253106243457096,0.0006379940970166371,8.017896399006867,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90519088 0.8503974 ]"
65,1.5430254790605706,0.9999444531206818,0.02794438090696098,-5.9100325404760056e-05,-0.02434654606512381,0.000629314716480786,8.018464031475325,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90519402 0.85040667]"
66,1.5514979150307047,0.9999503359807498,0.02726739030415637,-7.823955145143419e-05,-0.02569229681597339,0.0006399540920747172,8.019036387064082,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518312 0.85039913]"
67,1.559961024655214,0.9999573418334522,0.027798380306460608,-0.00013342284867625886,-0.027257583747804574,0.0006252879213384704,8.019615881176442,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90519393 0.850406  ]"
68,1.568448166981859,0.9999636043777701,0.027655603322139764,-0.00016849948862646415,-0.02851703337539744,0.0006268590206666704,8.020206708671875,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90519351 0.85041603]"
69,1.5769301829036448,0.9999703564225841,0.026878185545346947,-0.00022304643254671597,-0.028814707801967838,0.0006448068666907176,8.02080561627463,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90517656 0.85042419]"
70,1.5854466951767001,0.9999771295576363,0.0271424144747196,-0.00026859159933429627,-0.028989531731592643,0.0006403455434093427,8.02141594486249,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516644 0.85043391]"
71,1.5940523984088384,0.9999837256879116,0.026724251346487624,-0.0003136810975146996,-0.02552909722179974,0.0006393968647526604,8.022042049335914,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514843 0.85044321]"
72,1.602649954036928,0.9999904790320917,0.02729480660357489,-0.0003544423569920768,-0.022280132444897502,0.0006247423921050846,8.022676567248482,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90513051 0.85045243]"
73,1.611271523565424,0.9999969321851477,0.027139616349680866,-0.0003965416814469429,-0.01870786187326395,0.000626380058218903,8.02332237670711,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510812 0.85046159]"
74,1.6198438278264116,1.00000359136063,0.027938338224357692,-0.0004325246919205718,-0.015625288392234322,0.0006037219645590028,8.023973386616964,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509066 0.8504705 ]"
75,1.6284528824277609,0.999998726261186,0.027868351363655848,-7.153540528134955e-05,-0.01250247583728043,0.0005926928714684388,8.024647867991119,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9050654  0.85047931]"
76,1.6370642935879194,1.0000044920203683,0.027105104438352064,-9.459413728448011e-05,-0.008641926873186486,0.0006051888740089843,8.025321117678654,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500813 0.85045456]"
77,1.645683285543983,1.00001156365128,0.02749993955622038,-0.0001594711586687277,-0.004841148908865938,0.0005925823874891878,8.026002858642906,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499235 0.85046171]"
78,1.654319354520019,1.0000184450886513,0.02717433733810087,-0.00022361321581899676,-0.00058349803495234,0.0005977058798845738,8.026695378337296,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497225 0.85047251]"
79,1.6629261933179698,1.0000253115791273,0.027818520535891882,-0.00027932078949104584,0.003327999062860653,0.0005779274631044535,8.027394730120209,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495757 0.85048308]"
80,1.6715642255254015,1.000024818126737,0.027683322409403948,-8.178877685542656e-05,0.007423629504447985,0.0005768494146241258,8.028113191752697,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493442 0.85049318]"
81,1.6798827444255757,1.0000302226075313,0.026896113985713146,-0.00010251904516559988,0.0012650166498196782,0.0005914700635053902,8.02880794298634,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489452 0.85048188]"
82,1.68822997743418,1.0000370428460001,0.027225805699351655,-0.00016827161808695808,-0.0048851620647995765,0.000581162474870361,8.029512302604388,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488121 0.85048822]"
83,1.696590273748299,1.00004367759636,0.02694440518176349,-0.0002328128157406089,-0.010518673323124257,0.0005889702470538759,8.03022659517443,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486388 0.85049849]"
84,1.7049150931493866,1.0000503049932812,0.027676599136580545,-0.0002882031953375496,-0.01658095103599116,0.0005701277931523637,8.030946420639843,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485209 0.85050851]"
85,1.7132713745774837,1.0000566573571494,0.027774374866110178,-0.00034498931442703327,-0.02254872663056651,0.0005684731981190679,8.031677878207475,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9048313  0.85051804]"
86,1.7216350995450875,1.0000567063059602,0.027241092644488492,-0.00018214841353567804,-0.027819482910583466,0.0005769092277741768,8.032424909030627,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90481581 0.85052736]"
87,1.730029394832851,1.000063405189539,0.02777578740840347,-0.0002456975177647181,-0.03178614814588824,0.0005591338641002212,8.03317673391465,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90478382 0.8505182 ]"
88,1.7385738569892426,1.0000699171286862,0.02765673114665142,-0.00031155147086697093,-0.03077175670864814,0.0005438855035613512,8.033951249108835,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90476348 0.85052834]"
89,1.747230505851285,1.000075635991503,0.02685503440401146,-0.00035852985147208263,-0.024553564090447115,0.0005461533691659739,8.034745998395438,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90474263 0.85053857]"
90,1.7559294942115455,1.0000821921581284,0.027071140248598784,-0.00042341948827276626,-0.01818709645615223,0.0005379841663988214,8.035553144149096,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9047243  0.85054708]"
91,1.764631263222968,1.0000883944637748,0.026544385715161684,-0.00048688246301133636,-0.01113832284589797,0.0005485034970929906,8.036370241912149,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90470442 0.85055745]"
92,1.7733384438174549,1.000094820238323,0.026996304182017074,-0.0005408318803365919,-0.004164282638198456,0.0005321982667013288,8.037196976176688,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90469005 0.85056737]"
93,1.782062143333034,1.0001008046300068,0.026686631445027174,-0.0005954219061297187,0.0032640378772591998,0.0005350663196675013,8.038035103936542,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466669 0.85057703]"
94,1.7906930976643745,1.0001070952913615,0.027330048441218873,-0.0006412631182184138,0.007953061956797288,0.0005124867910631842,8.038873183568809,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90464904 0.85058628]"
95,1.799188184982317,1.000112719839174,0.027240967486539123,-0.0006870699673659579,0.006967023071165852,0.0005125397649712591,8.03970759731312,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90462361 0.85059527]"
96,1.8075182774963827,1.0001177995549302,0.02653225337770407,-0.0007295425820396866,0.0011806915220729647,0.0005334320032263807,8.04053486961462,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90460605 0.85060343]"
97,1.8158772119176265,1.0001234290960135,0.02688521248038274,-0.0007635296442680153,-0.004590431018171279,0.0005263052517208306,8.041373065256021,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459568 0.85061069]"
98,1.8242483843127282,1.0001285828588897,0.02661932786898085,-0.0007992502396254077,-0.009835748681226908,0.0005378055106038362,8.042221589202416,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90457621 0.85061806]"
99,1.8325855220206226,1.0001343529181717,0.027362950623959163,-0.0008274321109352638,-0.015491353873455859,0.000520764464226723,8.043074600104012,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9045623  0.85062503]"
100,1.8409532160977224,1.0001395703514324,0.02746795303675422,-0.000859552476862482,-0.021036299232302307,0.0005216623793207859,8.043939905638409,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90453952 0.85063224]"
101,1.849327391799799,1.0001443088209712,0.026968794017143288,-0.0008923062883485572,-0.025855926581920017,0.0005392502720392014,8.044814982219973,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90452213 0.85063909]"
102,1.8577234740358795,1.0001497991459165,0.027502914421634345,-0.0009171506888672996,-0.0298079488660818,0.0005246040177162763,8.045700267473137,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90450955 0.85064548]"
103,1.8662692509211178,1.000154762738448,0.027382018960874156,-0.0009473721624151086,-0.028771304492577518,0.0005084369400874605,8.046610853969998,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90448668 0.85065228]"
104,1.8747954476995154,0.9999869447550424,0.027338553732935512,0.0052706513273441166,-0.0273860718907817,0.000378662942300844,8.047700041589868,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90446179 0.85065901]"
105,1.8833582394575976,1.0000211052775525,0.027453273634546502,0.00420072961070004,-0.025922423839138054,0.0004112308878742559,8.048601375097553,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9038614  0.85013845]"
106,1.8919259537812159,1.0000592618563573,0.026865527807999195,0.0030455853725719953,-0.023799392275072464,0.0004512034791512491,8.049508290624887,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90393969 0.85020206]"
107,1.9004899578963734,1.0000719756833707,0.02738800382970962,0.0027046132667689956,-0.021848540821161864,0.00046555718229965916,8.05044909048674,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90403031 0.85027497]"
108,1.9090751037001858,1.0000857768304063,0.027200945944291163,0.002390053728568834,-0.019537881407417114,0.00047978790505227436,8.051400196378184,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90404069 0.85028033]"
109,1.9176132899646718,1.000096404353395,0.027976871641383367,0.0021041491833707865,-0.01769849946606842,0.0004892877175415006,8.052358144640566,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90405069 0.85028537]"
110,1.9261886392259546,1.0001497711078347,0.027819980518388826,0.0003279242635475983,-0.015821654649123863,0.0005236481028608992,8.053286849488055,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90405445 0.850286  ]"
111,1.9347672014179917,1.0001669214955162,0.027119402666334606,-0.00011938981136832038,-0.013151015539833402,0.0005321763738012107,8.054260922318159,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90419777 0.85041019]"
112,1.9433528915059786,1.0001739318064344,0.027531875344878633,-0.00020518599417524116,-0.010559905061746358,0.0005183758205496437,8.055254918328904,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90421793 0.85042654]"
113,1.9519561620308725,1.0001806896445948,0.02723494800743626,-0.0002893220075466374,-0.00752748037382834,0.0005242550006761705,8.056260269676233,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90419887 0.85041291]"
114,1.960526728401318,1.0001874290579142,0.027910396846541993,-0.0003626209180469653,-0.004876075448176904,0.0005021103001365433,8.057270801343117,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90418573 0.85039875]"
115,1.9691273913163172,1.0001845503713023,0.02774028974755125,-0.00010433447139137626,-0.0020786588641369622,0.0004981674917074789,8.058303489489433,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90416299 0.85038423]"
116,1.977725109248529,1.000189710640364,0.026947907640366687,-0.00013521736474804102,0.0015904601784090119,0.000515652029568812,8.059336886803985,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90411629 0.85034152]"
117,1.9863068564591417,1.0001966772630255,0.027246284651961737,-0.0002245765076953945,0.003890615090008636,0.000503954798345583,8.060375575466187,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90410202 0.8503227 ]"
118,1.994736656023081,1.0002032359070923,0.026862933098103767,-0.00030904186140993554,0.0008876986205967382,0.000512725547293724,8.061404919840422,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90408388 0.85030925]"
119,2.00314584338264,1.0002098021264014,0.027491534367861774,-0.0003822031245379866,-0.002430713061403747,0.0004936337988755937,8.062440374544817,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9040729  0.85029622]"
120,2.0115837378011245,1.0002160063630687,0.02746272217057669,-0.00045558308904751813,-0.0055432093196903,0.000494062914069411,8.063488426446295,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90405233 0.85028277]"
121,2.020018706592265,1.0002218839794488,0.026808992189999516,-0.0005258456967633286,-0.007798142714382941,0.0005126050257703633,8.064545124640292,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90403763 0.8502688 ]"
122,2.0284713108860655,1.0002280083396673,0.027194031436215724,-0.0005848799034224427,-0.010084069870735336,0.0005015480480457023,8.065612509652867,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90402816 0.85025416]"
123,2.036938514653591,1.000233706971143,0.026923901986232294,-0.0006440561281315029,-0.011888412433085253,0.0005099709585066424,8.066690909304302,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90400865 0.8502392 ]"
124,2.0453709945994434,1.0002397952973976,0.02764893388875668,-0.0006937422557760783,-0.014104573569216908,0.0004890755527602686,8.067773165446166,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9039949  0.85022365]"
125,2.053835371557751,1.0002453529014776,0.027699403034084726,-0.0007460419434721493,-0.01620090795457075,0.0004875585235508081,8.068868780945733,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90397167 0.85020825]"
126,2.062303175209774,1.0002444026284376,0.0270801736184297,-0.0005805841375834876,-0.017545500339535416,0.000500159734412186,8.06998002808795,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90395421 0.85019227]"
127,2.0707758594154906,1.0002504509998305,0.027520066643430055,-0.00063990802587118,-0.018989819665213584,0.0004864543352992408,8.071093716952827,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90392135 0.85015745]"
