steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.006660871769404,0.9996174070550589,0.027253766666556878,-0.0042861557635009186,-0.016618883338530538,-0.0093728468776997,8.000385365762648,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0092495930302998,0.9995370938589961,0.027431928264893553,-0.0016377137133003167,-0.02287090091230584,-0.028261733576124933,8.000468253015532,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90187376 0.85037497]"
3,1.011429319791494,0.999518026423071,0.027831360936704172,-0.004981562591937401,-0.026680574455185544,-0.056017104989150975,8.00049013741535,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89586648 0.85049871]"
4,1.013505101010194,0.9993944193857496,0.027241177790193048,-0.005684834088456574,-0.029531012703403137,-0.08702352011865849,8.000616978977883,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88830173 0.85176163]"
5,1.015450108523096,0.9991086644282317,0.026996272795152033,-0.0015425734130481647,-0.027346936481496584,-0.12255581461057469,8.00090625301164,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88052154 0.85368297]"
6,1.0169007236233023,0.9991129561901226,0.02707844440813072,-0.004777495191475171,-0.022523777253212383,-0.16355502851233655,8.000904893964416,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87230585 0.85643409]"
7,1.0182307521703042,0.9989270205565393,0.027257395143616935,-0.0018445594702646744,-0.01723955287300482,-0.20930250904470313,8.001093749151108,"[1.         1.         1.         1.         1.         1.
 1.         0.98817271 0.86513869 0.86178477]"
8,1.0193549261763966,0.9988157204473522,0.02677322276687687,0.0004390511866810656,-0.011224506104175922,-0.25818579724706264,8.00120768937588,"[1.         1.         1.         1.         1.         1.
 1.         0.96274855 0.85835493 0.86894025]"
9,1.0204525824448731,0.9984933919315153,0.02734627844238148,0.0022266367284191247,-0.005059739157629604,-0.31719671129965527,8.001532747361114,"[1.         1.         1.         1.         1.         1.
 1.         0.93920436 0.85328452 0.87888943]"
10,1.0214764786297132,0.9980810891820543,0.027228854665124553,0.003403351475505142,0.0014109432379309343,-0.3799649348034648,8.001947731298937,"[1.         1.         1.         1.         1.         1.
 1.         0.91493365 0.84977905 0.89394191]"
11,1.0223141868055774,0.9976363473804618,0.027176042551677073,-0.002198667567131548,0.00936985664290424,-0.44533597863932145,8.002394763550415,"[1.         1.         1.         1.         1.         1.
 1.         0.89369658 0.84924848 0.91403495]"
12,1.0223835449771752,0.9977085421764373,0.027372124620488367,-0.0014113991810876891,0.01042222905714554,-0.507310756679502,8.002322762738435,"[1.         1.         1.         1.         1.         1.
 1.         0.87641917 0.85250533 0.94025865]"
13,1.0221336694970877,0.9979736497721287,0.026905719728161383,-0.0005238053650780684,0.006354938174297086,-0.5701934170198241,8.002056961123595,"[1.         1.         1.         1.         1.         1.
 0.98933456 0.8642974  0.85933871 0.97086982]"
14,1.0213744125087714,0.998346332447161,0.027442675002893168,0.0003874192321804054,0.004297970808853202,-0.6352383164119896,8.00168221569514,"[1.         1.         1.         1.         1.         1.
 0.95565843 0.85597497 0.87016394 1.        ]"
15,1.0214202656300493,0.9981001443658413,0.02731742961957821,0.001531968532056561,-0.0008186348017309909,-0.700127134526906,8.001928525510436,"[1.         1.         1.         1.         1.         1.
 0.92697225 0.85110153 0.88542675 1.        ]"
16,1.021791521281111,0.9976465748404536,0.027306920934844305,-0.003342439799634051,-0.006160042898102721,-0.765493889161926,8.00238309577606,"[1.         1.         1.         1.         1.         1.
 0.90320247 0.84934908 0.9045153  1.        ]"
17,1.0212510260690912,0.9980599016173732,0.02748139839201313,-0.0014267338666540943,-0.00708247183851832,-0.8301098273851227,8.00196831687134,"[1.         1.         1.         1.         1.         1.
 0.88421993 0.85129853 0.92873923 1.        ]"
18,1.0206515154076738,0.9985688127875029,0.02698720228390358,0.00042638540595286214,-0.007539743875949761,-0.8954661792816179,8.001457837718412,"[1.         1.         1.         1.         1.         1.
 0.87022223 0.85725023 0.95858002 1.        ]"
19,1.0209513337597331,0.9980645168514873,0.027544093691195464,0.002167231525704965,-0.012121271832111665,-0.9611018539289371,8.001962911364782,"[1.         1.         1.         1.         1.         0.96935355
 0.86019461 0.86713578 0.99520249 1.        ]"
20,1.0212221321900956,0.9975241779767902,0.027408606883798262,0.00413343676543133,-0.01658237185453195,-1.0265468834347737,8.002503961945957,"[1.         1.         1.         1.         1.         0.9374125
 0.85319123 0.88027769 1.         1.        ]"
21,1.0214687509302904,0.9969504299681777,0.027314712758577667,-0.0005721500693761032,-0.020225281780912253,-1.0919142533946082,8.00307836570735,"[1.         1.         1.         1.         1.         0.91134334
 0.84991147 0.89767375 1.         1.        ]"
22,1.0211256731253462,0.9974004154009731,0.02747360079363549,0.001982539970814628,-0.01976006766437137,-1.1561663495180468,8.002627468868553,"[1.         1.         1.         1.         1.         0.89054218
 0.85044224 0.9199799  1.         0.98106978]"
23,1.0211402086426244,0.9970065924188215,0.02776420652953773,-0.0017972764916527296,-0.021310167894934142,-1.2194020706930602,8.003021328861323,"[1.         1.         1.         1.         1.         0.87511847
 0.8550558  0.94762881 1.         0.95101602]"
24,1.021010351354775,0.9973160157661469,0.028100785736634378,0.001526847449783437,-0.020322326845615805,-1.2819422358466557,8.00271156461215,"[1.         1.         1.         1.         0.98266352 0.86331902
 0.86259852 0.97998082 1.         0.92741371]"
25,1.0211111926147336,0.9969914792690074,0.027610566261365075,0.002794450442147949,-0.021442419421815066,-1.345099910673955,8.00303636536449,"[1.         1.         1.         1.         0.95029361 0.8556367
 0.87399647 1.         1.         0.90826812]"
26,1.0211801648760965,0.9963075249816478,0.027450725694992736,-0.0017108496877490697,-0.022673171518180605,-1.410346026281664,8.003720499495818,"[1.         1.         1.         1.         0.9227654  0.8509207
 0.88892836 1.         1.         0.8934879 ]"
27,1.021063268514836,0.9965141260319316,0.0275702536796042,0.0010558382829779038,-0.020705577244850577,-1.4728760654861521,8.003513590672972,"[1.         1.         1.         1.         0.89926839 0.84936674
 0.90853352 1.         0.99804057 0.88262123]"
28,1.0211178661960996,0.9956949144598481,0.02764238012454911,-0.0010074396571869584,-0.02188798978871693,-1.5340999019350665,8.004332943267453,"[1.         1.         1.         1.         0.88185304 0.85181049
 0.93251728 1.         0.96611479 0.87539813]"
29,1.0211608012835294,0.994772201436663,0.02812217668778138,0.0013312063718732136,-0.025192279127848768,-1.5868383647731819,8.005255766457571,"[1.         1.         1.         1.         0.86786331 0.8567034
 0.96016686 1.         0.94065218 0.8721154 ]"
