steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703722471052,0.9995468392505455,0.0266677753544025,-3.0775001455876856e-07,-0.02404401393520031,7.1861732478967326e-06,8.000457231199611,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129775205377678,0.9995469451011884,0.02727198014401832,-1.8171097326571844e-06,-0.028491215515675457,0.00014069868074996706,8.00046358029827,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9045533  0.84999984]"
3,1.0184732856493548,0.9995484645514123,0.02722278523525254,-4.475292096988117e-06,-0.0279666058895589,0.0003431290449778145,8.000472863109051,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459702 0.84999963]"
4,1.0245591210275666,0.9995524378236442,0.026494104661434474,-7.873077829929919e-06,-0.022267670850823994,0.0006117239029352631,8.000485256880314,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466483 0.85000074]"
5,1.0325096739487587,0.9995580098278696,0.026778745241968344,-1.2165656643962642e-05,-0.02231842678915429,0.0008823191417277702,8.00050804118149,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475718 0.85000439]"
6,1.0409858584726104,0.9995656044197604,0.02639270010880673,-1.7696944391614604e-05,-0.023392050595768484,0.0008626575097435306,8.000539379228007,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485188 0.85000965]"
7,1.0494546349817464,0.9995732244359706,0.027012496358704716,-2.7304777425738665e-05,-0.02471681432379017,0.0008468489182667832,8.000579626007296,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9048538  0.85001753]"
8,1.0579891331722013,0.9995808321391003,0.026949894516665674,-4.082321260877036e-05,-0.02423364166392253,0.000838342381125434,8.000629325311987,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485722 0.85002565]"
9,1.0666299015253171,0.9995884681033826,0.026207976898652653,-5.667200610776177e-05,-0.018568506071450455,0.0008310308459152412,8.000688984298892,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486336 0.85003405]"
10,1.0753125389132752,0.9995961572273593,0.02647884702542051,-7.29476617473678e-05,-0.01276479286424219,0.0008207078191034728,8.000758315682884,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487034 0.85004284]"
11,1.0839983029201834,0.9996037902077768,0.02600912899290502,-9.149000350874202e-05,-0.0062878545781070855,0.0008237761601669526,8.000837157982359,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487641 0.85005171]"
12,1.092687800858197,0.9996114348821632,0.026516305178993064,-0.00010690631480459658,9.550926920933565e-05,0.000808678767475705,8.000925460301213,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488696 0.85006065]"
13,1.101150481191944,0.9996187694133429,0.026288030506100873,-0.00012495328990778085,-0.0018503230079747863,0.0008068532724625799,8.00102063830413,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489136 0.85006945]"
14,1.1095781912513156,0.9996261465434462,0.02705214074089929,-0.00014074969295928781,-0.004203061781491338,0.0007858305783606203,8.001124244446475,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489954 0.8500777 ]"
15,1.1180387034246755,0.9996333892245577,0.027142033422447663,-0.00016139445611593057,-0.006438624071924765,0.0007785887491932432,8.001237344455964,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049013  0.85008587]"
16,1.126501416206245,0.9996405328493941,0.02659160211619789,-0.0001834958540371511,-0.00790821790229482,0.0007844306008761467,8.001359522726654,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490774 0.85009416]"
17,1.1349707556335171,0.9996477616026567,0.027065240372742046,-0.00020137082531257943,-0.00948711368521122,0.0007691280100007489,8.00149067632436,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049185  0.85010246]"
18,1.1434576180483793,0.9996548423899403,0.026869485310224674,-0.00022278852546557803,-0.01065452822841294,0.0007679460618465469,8.001631254255026,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492215 0.85011063]"
19,1.1519001616464635,0.9996620357817213,0.027655961667505703,-0.00024119316511927798,-0.012293706862911006,0.0007455590362784056,8.001779877053636,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493051 0.85011885]"
20,1.160377207719079,0.9996690266207077,0.027760067023900104,-0.00026468124125747885,-0.01387137548856791,0.0007373102315677405,8.00193829846043,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493183 0.85012703]"
21,1.1688597673309462,0.9996698677800745,0.027188076684772418,-7.454774954652847e-05,-0.014753770938949785,0.0007392084407178897,8.002111961571718,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493788 0.85013527]"
22,1.1773396620864554,0.999677247610668,0.027667875031471632,-0.00011252173836887768,-0.015793799775759468,0.0007216817869735045,8.002288016445506,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492815 0.85012554]"
23,1.1858425860572113,0.999684499853103,0.027474450110464097,-0.00015318602159491876,-0.016480227955947755,0.0007196781088944516,8.002473715588394,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493245 0.85013501]"
24,1.1942933638722268,0.9996917375981339,0.028258061673154103,-0.00018908405170116603,-0.017676316930436857,0.0006949811912555388,8.002667193173808,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494188 0.85014449]"
25,1.2027809505521756,0.9996938481484543,0.027930125800707906,-5.2359597530501164e-05,-0.01889174994381612,0.0006828041206386144,8.002875647994323,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494355 0.85015371]"
26,1.211277004883632,0.9997001890059055,0.027239208557420583,-7.140543211255155e-05,-0.019337844181880212,0.0006887182681399856,8.003089093505379,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493371 0.85014824]"
27,1.2197663171594118,0.999707500630789,0.027751100463929115,-0.00012207591121582252,-0.019986021042651122,0.0006697242660595118,8.003310396930827,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9049435 0.8501556]"
28,1.2282785556708444,0.9997146533774545,0.027583457516844764,-0.0001749964354044417,-0.020307515253919807,0.000667516867756697,8.003541511503679,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494802 0.85016573]"
29,1.236766821771744,0.9995495209957685,0.02750661154295957,0.005995939774514895,-0.020246662247913116,0.000578895221029971,8.003953172957155,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495801 0.8501758 ]"
30,1.2452917572790227,0.9996093832210191,0.02746986905983022,0.003975970718573922,-0.020113961276816004,0.0006153989463578572,8.004150052768514,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9044069  0.84968545]"
31,1.2538245994461479,0.9996464829226451,0.02689189218018869,0.0029078549338315725,-0.019278852537633943,0.0006344066210257989,8.004379009360814,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459214 0.8498482 ]"
32,1.2623502810625913,0.9996589774785478,0.027426544655655548,0.002619368221056952,-0.018633346279944167,0.0006412949514250253,8.00464141274381,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90469732 0.84994113]"
33,1.2708992365982028,0.9996727362297557,0.027266367286538293,0.0023528777041885852,-0.017654508040717228,0.0006447909354390853,8.004912412001458,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90472913 0.84996888]"
34,1.2793966832238048,0.9996834771644393,0.028072704197630142,0.002109128362874452,-0.017191860473754216,0.0006491307563110772,8.005193749819686,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90476002 0.84999682]"
35,1.287930713419424,0.9997469473315646,0.027908000467849227,9.747360970213594e-06,-0.016729195323250255,0.000681986793967371,8.005432718002247,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90478672 0.85002056]"
36,1.2964719469490829,0.99975502520477,0.027203057182818523,-7.105452652523681e-05,-0.015537142436299972,0.0006773071337458894,8.00573639786273,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498641 0.85019799]"
37,1.3050090413572193,0.9997623379439567,0.027679571241518538,-0.00012421944442876566,-0.014499304306376366,0.0006585085803336824,8.006049785299215,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499828 0.85021058]"
