steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703515002425,0.9995468320573909,0.026667734096703574,-1.3315121034987132e-08,-0.024044141043508077,7.094070756876258e-06,8.000457238371833,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129773989704485,0.9995469151659343,0.027271819617014185,-6.721616796414314e-07,-0.02849040056251103,0.00014034348823775564,8.000463610036293,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.0184728848515843,0.9995483720017836,0.027222279843287643,-9.841517915959387e-07,-0.027963134326202472,0.0003420457233903929,8.000472954732992,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459681 0.84999954]"
4,1.0245582472235082,0.9995522355990007,0.02649300727086191,-5.56491737166416e-07,-0.022259667045651202,0.0006094755322469503,8.000485456421732,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466417 0.85000045]"
5,1.032508302764421,0.9995576780152899,0.026777007377476597,-8.059622358231985e-07,-0.022304677603351104,0.0008788149670579135,8.000508367419705,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9047558  0.85000379]"
6,1.040985128811206,0.9995651153138183,0.02639008799847895,-9.932878021565252e-07,-0.023375506100342384,0.0008630015121457239,8.000539864589594,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484972 0.8500087 ]"
7,1.0494547253821942,0.9995725844776477,0.027009014097275425,-5.2901710047154235e-06,-0.024696294787104976,0.0008520013884251085,8.000580266512193,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485241 0.85001612]"
8,1.0579900898846202,0.9995800679698919,0.02694530530180915,-1.2154855347375514e-05,-0.024204223173108066,0.0008477472829867195,8.0006300963955,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485694 0.85002379]"
9,1.0666316558647186,0.9995876082911407,0.026201985493294812,-1.997038730469699e-05,-0.018528000016572798,0.0008440461172931843,8.000689858691684,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486394 0.85003168]"
10,1.075315336530868,0.9995951976637354,0.02647144528361141,-2.8368671027874423e-05,-0.012711152748431166,0.0008385803870968023,8.000759301538944,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487153 0.85003993]"
11,1.0840020190490232,0.9996027768866252,0.02599999969886338,-3.776991393247147e-05,-0.006219075088167449,0.0008456151095080554,8.000838210263003,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487863 0.85004826]"
12,1.0926927655399405,0.9996103526916795,0.026505471281138414,-4.4394618343314745e-05,0.00018202550490006435,0.0008360184516556549,8.000926599934635,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488989 0.85005665]"
13,1.1011551963928592,0.9996176827702703,0.026275343115763895,-5.284674655151904e-05,-0.0017918560671263712,0.0008380728990048745,8.001021784472243,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489552 0.8500649 ]"
14,1.1095830630774766,0.9996250240532784,0.02703789266645439,-5.971658946668024e-05,-0.004169845962148256,0.0008226643938967388,8.001125433554204,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490439 0.8500726 ]"
15,1.1180436075856923,0.9996323028956585,0.027126326906031846,-7.020536611588844e-05,-0.00642794464626012,0.0008198787143949055,8.001238503017046,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490743 0.85008023]"
16,1.1265062291242458,0.9996395541841463,0.02657450549637453,-8.100620134341155e-05,-0.007917312831821796,0.000828829690457124,8.001360577363208,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491477 0.85008799]"
17,1.1349758714780345,0.999646836554429,0.02704694804888354,-8.839205011706182e-05,-0.009513049511079568,0.0008188029110009852,8.001491687537692,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492599 0.85009576]"
18,1.143462908930071,0.9996540616096448,0.02684998165604441,-9.811496647646417e-05,-0.01069452549270097,0.0008213773291874309,8.001632129769384,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493081 0.85010339]"
