steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080749878748037,0.9995448689557784,0.026677111947810982,8.02199712903734e-05,-0.024006346339340737,-1.802402520126802e-05,8.00045920615067,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.013008053987971,0.9995389706865079,0.027311966105248484,0.000298593371005756,-0.02869682947518413,4.422520523129844e-05,8.000471604288865,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90453825 0.8499935 ]"
3,1.0185761364900705,0.9995237605577921,0.027352444974201043,0.0009107715408789612,-0.028866887278513127,4.6962042755009706e-05,8.000497805182263,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90453947 0.84997539]"
4,1.0247845221566751,0.9994982550266529,0.026778026158616897,0.0019123984919619211,-0.024355794128956724,-6.316099642974147e-06,8.000540134507176,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90448854 0.84992669]"
5,1.0328621019304949,0.9994685584733272,0.027227105128963,0.0029534413102995294,-0.025903183076318295,-7.953301522894914e-05,8.000598931617567,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90438646 0.84984724]"
6,1.04115738573519,0.9994323334811175,0.027067153449365312,0.004340642066301159,-0.027704414406763224,0.0010369839757171375,8.000673528956668,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90427212 0.84976242]"
7,1.0494943758966953,0.999568363042933,0.027076011662653325,-0.0002164758028210047,-0.02754141348529012,0.0023468365271646623,8.000584733059762,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90452113 0.84965115]"
8,1.0578709562637976,0.9995296594407477,0.027289889564961853,0.001970562765622424,-0.027374435524306944,0.0035707711408103303,8.000679640989706,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90535468 0.85002869]"
9,1.066281527214178,0.9994965954952392,0.026935125588499264,0.004466942142247841,-0.024629022282569354,0.004615248416053018,8.000777960070016,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90558982 0.84987051]"
10,1.0747123760258124,0.9996403543630755,0.02673739400733897,0.0008206985234919433,-0.021351108107629694,0.005971106977644528,8.000708493544005,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90576138 0.84970794]"
11,1.0831533358928498,0.999603695086718,0.02678487767778357,0.003973934472362657,-0.017776274456593074,0.00711629641420123,8.000828426665592,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90657186 0.85004785]"
12,1.0916020765130063,0.9997496883037716,0.026950117435957602,0.0009872413962635845,-0.01404369261340164,0.008312434287041499,8.000774711877414,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90673825 0.84984861]"
13,1.1000364006472738,0.9997160258292207,0.027323715550511076,0.004669533326483493,-0.010392187057322045,0.00961751653009153,8.00090938261572,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90746619 0.85015953]"
