steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080807837763681,0.9995505004672797,0.026688492351178754,-0.00014815507569361898,-0.023980164789502708,5.345368117118041e-05,8.000453580494034,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.013033312106814,0.9995609407105935,0.027346416797838603,-0.0005331041811544633,-0.028853481603059995,0.0003058524879542446,8.000449675401255,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90458099 0.85001155]"
3,1.0186569016926785,0.9995918306644288,0.027456830588742657,-0.0016228472408502577,-0.029559561283429184,0.0008483925679968386,8.000429923194885,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90469711 0.8500426 ]"
4,1.0249592546257702,0.999647450524649,0.0270034539777352,-0.0034082965885676576,-0.025969633601436667,0.0016691991698492947,8.000391482939333,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497219 0.85013321]"
5,1.0325748319640906,0.9995497048327916,0.026754763146990757,0.0005378590952970426,-0.023969882980889628,0.0006177839140683789,8.000516611139469,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90540941 0.85028981]"
6,1.0407891355842789,0.9996369130348052,0.026727888446639383,-0.002440819982263473,-0.02346146608662052,-0.0018346251331703071,8.000467066169135,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90472424 0.84997159]"
7,1.0489079192067265,0.9995420196668054,0.0269730269366686,0.0002216919783607306,-0.022469543350645476,-0.0048031954331209025,8.000607469413698,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90419627 0.85023377]"
8,1.057170287435857,0.9994534438017773,0.02670407704835671,0.001804683435876356,-0.021349655150026237,-0.007270080654756043,8.000750817245889,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90297876 0.85000552]"
9,1.0654636539912634,0.9995284708817159,0.02657583504578314,-0.003377830080364012,-0.019919329918734328,-0.009136172530738748,8.000739351974051,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90200469 0.84984953]"
