steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0053537334693259,0.9995438072899935,0.027719190620351494,0.00013983134645571116,-0.009786318512451474,4.2401678560410534e-05,8.000457984011536,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0054264892894158,0.999553981949405,0.027702645011674097,-0.00041008381192814115,-0.005135915642391032,-0.0001245800258057519,8.000447858371906,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455338 0.84998901]"
3,1.0043847903132042,0.9995820883677885,0.027186662875690677,-0.0015674529472578904,0.002953856811382262,-0.0004851805825949253,8.000419113218483,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90454193 0.85002992]"
4,1.0014496513577078,0.9996186724786759,0.02772784346043958,-0.002809067857616072,0.018599326651097422,-0.0009033548424307764,8.00038145885813,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9045227 0.8501234]"
5,0.9985969198816553,0.9996485863883973,0.027684118702158048,-0.003484692729051765,0.01735880030427064,-0.0012852199519417667,8.00035153664581,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90449939 0.85023082]"
6,0.99452578535279,0.9995465512516108,0.027816488984337397,0.001365211044765306,0.017577292293249887,4.3551238668779175e-05,8.000455321581141,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90444778 0.85030042]"
7,0.9897108970537821,0.9994895268579356,0.02751261374071506,0.0031638113845743046,0.014455859438854813,0.0003686235382557683,8.00051708931962,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90448557 0.84992495]"
8,0.9836904168129301,0.9996052035209674,0.027353794300398464,-0.0016358078377081446,0.012497542984310125,-0.0013969336671101936,8.000411420797839,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9044297 0.8497719]"
9,0.9762919509579581,0.9995701002380858,0.027559823130166028,0.00018518434158687857,0.013466864719967334,-0.0010825594042612378,8.000465027271465,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90425264 0.85015153]"
10,0.96824540517575,0.9995501092654224,0.027230634101524386,0.0012215925839527734,0.010315510664079375,-0.0009676722644102661,8.000512909085728,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90420993 0.85001416]"
11,0.9599826474923564,0.9995474955457213,0.027907569732689756,0.001833197294754527,0.00943885530627351,0.001044537256348657,8.000552584948771,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90416623 0.84993756]"
12,0.9516833097916576,0.9995814878011332,0.027783192653281365,0.00043538109884311635,0.00841589265653929,0.0031451772008849617,8.000564409645548,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90478885 0.84990018]"
13,0.9433001107933849,0.9995888486424233,0.027191657682376837,-0.0007908891819592178,0.0037600869340286497,0.005213495424534362,8.00061206834844,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90560012 0.85001162]"
