steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.00807035150278,0.9995468320563059,0.026667734101834487,-1.3271136127433408e-08,-0.02404414102283374,7.09405698006148e-06,8.000457238372922,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129773989858557,0.9995469151614118,0.027271819636992076,-6.719907298976968e-07,-0.028490400660256227,0.0001403434335157515,8.00046361004084,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.0184728849021838,0.999548371987846,0.027222279906271067,-9.836309672276426e-07,-0.027963134757799168,0.00034204555605796234,8.000472954747046,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459681 0.84999954]"
4,1.0245582473335986,0.9995522355685001,0.026493007407707797,-5.553997718708209e-07,-0.022259668046869265,0.0006094751842398573,8.000485456452571,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466417 0.85000045]"
5,1.0325083029369724,0.9995576779649208,0.026777007594272494,-8.042666276213472e-07,-0.02230467932004236,0.0008788144252073466,8.000508367470776,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9047558  0.85000379]"
6,1.040985128902647,0.9995651152396936,0.026390088324374058,-9.90793903583052e-07,-0.023375508167912912,0.0008630015577709323,8.000539864664185,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484972 0.85000869]"
7,1.049454725371821,0.9995725843806689,0.027009014532064838,-5.286880114217272e-06,-0.024696297353102598,0.0008520021470921458,8.000580266609106,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485241 0.85001612]"
8,1.0579900897668093,0.9995800678540152,0.02694530587492805,-1.2150568230387301e-05,-0.02420422685881199,0.0008477486734990693,8.00063009651052,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485694 0.85002379]"
9,1.0666316556481548,0.9995876081606222,0.026201986241452233,-1.9964898593599436e-05,-0.018528005095273338,0.0008440480393355293,8.000689858820394,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486394 0.85003168]"
10,1.075315336185067,0.999595197517932,0.0264714462076493,-2.8362006041832687e-05,-0.012711159466881098,0.0008385830255597731,8.000759301681486,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487153 0.85003993]"
11,1.0840020185899593,0.999602776732365,0.02600000083811179,-3.776188617798406e-05,-0.0062190836886477545,0.0008456183300597585,8.000838210412436,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487863 0.85004826]"
12,1.0926927649268017,0.9996103525266608,0.026505472632482745,-4.438528197522946e-05,0.00018201470903508405,0.0008360224814516072,8.000926600092539,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488989 0.85005665]"
13,1.1011551958121104,0.999617682604443,0.026275344697369068,-5.2835985299835954e-05,-0.0017918633571976544,0.0008380774978032795,8.001021784630716,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489552 0.8500649 ]"
14,1.1095830624790204,0.9996250238819099,0.027037894441659657,-5.970450397984871e-05,-0.004169850082668767,0.0008226698195034681,8.001125433717359,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9049044 0.8500726]"
15,1.1180436069857198,0.9996323027293941,0.027126328861663808,-7.019177468497218e-05,-0.006427945924292161,0.0008198847905579402,8.001238503174442,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490743 0.85008023]"
16,1.1265062285385705,0.9996395540335766,0.02657450762320995,-8.099093586328515e-05,-0.007917311597829135,0.0008288362154390579,8.0013605775045,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491477 0.85008799]"
17,1.1349758708583964,0.999646836411454,0.02704695032232681,-8.837523348056678e-05,-0.009513046113236934,0.0008188102050591659,8.001491687670196,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492599 0.85009576]"
18,1.1434629082925887,0.9996540614876893,0.026849984077009496,-9.809642205151165e-05,-0.01069452025975676,0.0008213851710695392,8.00163212987989,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493081 0.85010339]"
19,1.151906031970499,0.9996613264278973,0.027635425850613942,-0.00010587687316545314,-0.012344760115680156,0.0008052102042764025,8.00178069771988,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493985 0.85011109]"
20,1.1603835336157717,0.9996684999076262,0.027738403488296332,-0.00011746127804771783,-0.013930611214175834,0.0008015277800835736,8.001938951855692,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494266 0.85011874]"
21,1.168866604473796,0.999673343981107,0.027184105353172828,-4.786025384684559e-05,-0.014811654907013189,0.0008082499085787469,8.002108630424418,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494969 0.85012649]"
22,1.1773474884310986,0.999680673238303,0.027661211247978282,-6.320710642829888e-05,-0.015846170246876793,0.0007965688811273956,8.002284765103623,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495291 0.85012743]"
23,1.18585123469829,0.9996879465165516,0.02746493669632032,-8.077167604560528e-05,-0.01652364045107317,0.0007982184850610719,8.00247047070787,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495773 0.85013558]"
24,1.1943033542941357,0.9996952167385387,0.028245930406485913,-9.580297535790356e-05,-0.01770686192140276,0.0007803757469744188,8.002663957618498,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496701 0.85014379]"
25,1.2027921263780883,0.9996998958402725,0.02792654684772814,-2.4993045433733587e-05,-0.01890522554432608,0.0007744085609642172,8.002869885431043,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496973 0.85015187]"
26,1.211289090480501,0.9997067632398213,0.027234040915079485,-3.393767646594198e-05,-0.019332881072411292,0.0007829632486926426,8.003082840625025,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496853 0.8501526 ]"
27,1.2197799845760444,0.9997140887353303,0.027741971449188347,-5.669676309038939e-05,-0.019957264009236676,0.0007700107128430777,8.003304186621936,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497915 0.85015993]"
28,1.2282935563642785,0.9997213463127755,0.027570078823724437,-8.151633072324383e-05,-0.020250039457056807,0.0007713906364521665,8.003535249158395,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498401 0.85016851]"
29,1.2367520353714099,0.9997285785211972,0.028370475642159984,-0.00010307651265759423,-0.021075568743548635,0.0007524033572820579,8.003773756396603,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499363 0.85017712]"
30,1.2452495662613308,0.9997329966651591,0.027955376394125087,-3.1226958159748696e-05,-0.021949612168469353,0.0007456400088200764,8.004025204508018,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499634 0.85018555]"
31,1.253758078342563,0.999739683232939,0.027267192059758187,-4.2300797151088186e-05,-0.022044964112703076,0.0007544465925343619,8.004283746742235,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499456 0.85018597]"
32,1.2622563337035961,0.9997469505678441,0.02779183089367739,-7.137413754568036e-05,-0.02235269725911851,0.0007408343464616613,8.00455040833126,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500521 0.85019325]"
33,1.2707792379918132,0.9997541295707246,0.02763319347618439,-0.0001022920048866535,-0.022349352788136604,0.0007417678392264005,8.00482700519181,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501019 0.85020214]"
34,1.2792454738140386,0.9997612839913742,0.028444204995333133,-0.00012934725894724172,-0.022894098953983127,0.0007217817791225563,8.005110714273037,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501995 0.85021102]"
35,1.2877495243400454,0.9997649028734429,0.027966641506761796,-3.800732625566712e-05,-0.023496854804770033,0.0007142313911122522,8.005408259299054,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502259 0.85021969]"
36,1.2962665701165197,0.99977138503353,0.02728143522481837,-5.1264603912748615e-05,-0.023313453913362665,0.0007234065812455789,8.005712446265912,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501857 0.85021826]"
37,1.3047710186552606,0.9997785811191872,0.02781120161454248,-8.702143310683058e-05,-0.02334431607223333,0.0007093904396756652,8.006024489403682,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502926 0.85022546]"
38,1.313301139377653,0.9997838929300484,0.02764678175974682,-6.051030065028957e-05,-0.023073868477913834,0.000708577626700837,8.006348441315605,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503444 0.85023466]"
39,1.321823238315568,0.9997910870357993,0.02683881194040736,-0.00010116593532758284,-0.021822113389574654,0.0007241544320998682,8.006679264700926,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503828 0.85023852]"
40,1.3303843783657254,0.9997982349284672,0.027068429858513137,-0.0001345110867984487,-0.02041622287165916,0.0007175605085524516,8.007020801729054,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90505349 0.85024798]"
41,1.3389510107448417,0.9998052725951014,0.026609169727210884,-0.00016791271427564052,-0.018348782008385287,0.0007262965922025466,8.00737182002198,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90506097 0.85025704]"
42,1.3475131462483496,0.9998123443866039,0.02714720203664134,-0.0001956837534295699,-0.016447441026693835,0.0007133947824290862,8.007731758234938,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507338 0.85026599]"
