steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0081045504119357,0.9995313132675239,0.02673713653223703,0.0005975438273287087,-0.023763841933468317,-0.00017981671925390395,8.000472791724516,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0126652818252933,0.9996163472310122,0.026870035964371618,-0.0027464620835360677,-0.024666701002458956,0.0010348593506285713,8.00039367786717,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90444083 0.84995198]"
3,1.0181296718544015,0.9996455063298089,0.026711620198166062,-0.0034353790681679944,-0.02336654417757665,0.0014799413460052965,8.000375035546169,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512783 0.85022168]"
4,1.024419476851051,0.9996003632415522,0.02617681565864142,-0.001578858391875482,-0.019210827059434964,0.0013662010755947928,8.000436904238068,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90534723 0.85028997]"
5,1.031418097402459,0.9996888232905455,0.02619852410320469,-0.003642362961441039,-0.016708201609288115,0.008507054054713095,8.00037286762477,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514895 0.85013892]"
6,1.0387573476874725,0.9997626104354365,0.025852537621609183,-0.0028069563245666567,-0.01445894406200942,0.018766449021697853,8.000331269477947,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90774315 0.85035867]"
7,1.0461293276063341,0.9999792315315933,0.026073959669840975,-0.005630996277618553,-0.011941937310409888,0.028952522086802275,8.000153761696787,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91128724 0.8504807 ]"
8,1.0529791721165624,1.000202832926078,0.025961143778045436,-0.005147357522121237,-0.00684377628295524,0.04415766987328518,7.999972594140689,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91531628 0.85105017]"
9,1.0592520212686158,1.0005250280312785,0.026480880991041907,-0.00737091528409689,0.0005099838543637542,0.06450208129874883,7.999694408487014,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92117342 0.85169867]"
10,1.0649506456186426,1.000827683987987,0.02661229105382671,-0.006429902921337353,0.0012972855923396355,0.08715754224276642,7.999436000595246,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92969527 0.85308872]"
11,1.0702618793754373,1.0011858609131101,0.026123781211313132,-0.005308637505325798,-0.00272184606740895,0.11130950923604889,7.9991227246086005,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93951298 0.85477517]"
12,1.0753808946288335,1.0018715703590733,0.02608830878853977,-0.009181337569237889,-0.006176106848044562,0.1388417746825794,7.99848364731125,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9507464  0.85706383]"
13,1.080145344600977,1.0025047367308586,0.026186743736290194,-0.006413444314171123,-0.007784737428170579,0.16994810533144936,7.997896833685314,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.96523121 0.86088751]"
14,1.0845917818611546,1.0033357874272513,0.026513856418533946,-0.01007329654937806,-0.008689380878784889,0.20332756350471948,7.9971116222171235,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.98235912 0.86546022]"
15,1.088670671642195,1.0041159729677163,0.026908497425687967,-0.007286735236441985,-0.007763836336219961,0.2406181405558949,7.996375670374642,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87192337]"
16,1.0925005040106248,1.0050446035555558,0.026587840858864984,-0.004342260019528167,-0.005639187444068894,0.2801507176249051,7.995490487417165,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87985701]"
17,1.0959532471890547,1.006150392366074,0.026560840783678066,-0.007969476590769903,-0.0025540500596525797,0.3223069481278797,7.994425468732272,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88991913]"
18,1.0989474404563497,1.007186864011473,0.026607501805604887,-0.004813772761242619,0.002614936998710997,0.36879543735794573,7.993425574983708,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90301252]"
19,1.1015561909953309,1.0082472757106697,0.026890150426224415,-0.007866309101129077,0.004563512526543432,0.4173555793024257,7.992397967200796,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91920494]"
20,1.1036681664739472,1.0091671029272098,0.027201743411229246,-0.004173993880895288,0.006603928251849806,0.4705192216040526,7.991505332393941,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93923167]"
