steps,x,y,roll,distance_to_obj,lidar
14,1.0989200294810644,0.9940769079654944,0.02708693285268855,-0.0069828006604119135,-0.020214326568848865,-0.07626708407937405,8.006534189510708,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87786517 0.84779631]"
15,1.1074299445315683,0.9933726534652427,0.027113542137587602,-0.005118390746069176,-0.018441898553288965,-0.07655417275998781,8.00734804159656,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87759524 0.84760235]"
16,1.1159497113867825,0.992674556947833,0.02650569178972223,-0.0036975823187968444,-0.015894017986021688,-0.07682189811566117,8.008164901306746,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8766665  0.84679236]"
17,1.124485876563529,0.9919867054534657,0.026930584815039498,-0.0025743989691874693,-0.013389173448126531,-0.07697146649540307,8.008980812756255,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87577571 0.84601339]"
18,1.1330421206980468,0.9912975376110009,0.026651962237226007,-0.0015785072796966307,-0.010421399978024234,-0.07712578621616985,8.009807446933756,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87494469 0.84525635]"
19,1.141574237618275,0.9906148427312091,0.02734933189497988,-0.0007133658920023206,-0.007818883088774431,-0.07716189293388633,8.010636295715516,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87411812 0.84450496]"
20,1.15013879230354,0.9899303850871517,0.027325295530904993,7.991838625899606e-05,-0.005037499873096794,-0.07722383667341419,8.011476573809874,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8733376  0.84376224]"
21,1.1587028113725837,0.9892471451699664,0.02663276243858896,0.0008150577488607309,-0.0014071254179674403,-0.07732588331904572,8.012324749004193,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87255342 0.84302361]"
22,1.1672924618429679,0.9885631738693487,0.02695489015620433,0.0014654019953763522,0.002267650497400567,-0.07732372987896918,8.013183311697784,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87176139 0.84228927]"
23,1.1756933089319654,0.9878963881977144,0.026582304540411626,0.0020546586417017057,-0.0006995808478683829,-0.07738862919225485,8.014029724493083,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8709994  0.84155239]"
24,1.1840767456895316,0.9872311258784288,0.027222484357645668,0.0025563483066387144,-0.003971187812884821,-0.07736235704905042,8.01488298594528,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87027156 0.84086865]"
25,1.1924874066322706,0.9865660831995262,0.027204182842263693,0.003031400929295454,-0.007019251371147026,-0.07738836976872172,8.01574541391131,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8695737  0.84018635]"
26,1.2008955408370523,0.9859035901995231,0.02656072179103174,0.003485787324529539,-0.009198314452579582,-0.0774660021228511,8.016614016148283,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86886422 0.83950825]"
27,1.209323391429578,0.9852371505943326,0.026955839234836493,0.003889552509055572,-0.011396956113990681,-0.07745999365649472,8.017495856837895,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86814254 0.83883375]"
28,1.217766486014955,0.9845726387602814,0.02669284170684668,0.004275420819258277,-0.013102677506818332,-0.07750356778403675,8.018385001092277,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86743985 0.83815247]"
29,1.226175553904186,0.98390791147547,0.027422818520185143,0.004596982963262408,-0.015198287706437663,-0.07746615798692225,8.019282246740628,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8667262  0.83747545]"
30,1.2346186898869462,0.9832613394599925,0.027390084924518818,0.004284677158588185,-0.017171636688936568,-0.07748024206714445,8.020171112952706,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86603703 0.83679772]"
31,1.243063574997208,0.9826149225301094,0.026729977356366712,0.004057037686302616,-0.018355847776133274,-0.07754253365277719,8.02106871819007,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86538844 0.83617444]"
32,1.251515076124321,0.9819472299702928,0.027184213647170753,0.00441069068387385,-0.019627838000531334,-0.0775189159031418,8.021996637776587,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86472048 0.83554706]"
33,1.2599847744211636,0.9812814248028552,0.026967499404955866,0.004758561991616948,-0.020471195836698222,-0.07755895781967279,8.022932111836829,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86401949 0.83486216]"
34,1.2684128997316828,0.9806152790295479,0.027733423256885482,0.005050381337029568,-0.02175985276272672,-0.07751417032535199,8.023875421993832,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86330373 0.83418207]"
35,1.2768785524736594,0.9800024022566599,0.027546177105954972,0.003435811398862076,-0.02298618106210352,-0.07750530377837302,8.024775585686422,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86261296 0.8335007 ]"
36,1.2853477771210002,0.9793547757214136,0.026899544309275623,0.0031565077017955694,-0.023413337937337908,-0.07755717528635764,8.025719479750759,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86207349 0.83297607]"
37,1.2938161520159497,0.9786839030232405,0.027377962642330174,0.003581213897598802,-0.023960622297132264,-0.07752900152964028,8.026695450732134,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86140657 0.8323468 ]"
38,1.3023062101980005,0.9780142491328625,0.027177840479754658,0.003997062692712606,-0.024118536618021266,-0.07755726382233023,8.027679890967233,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.86069574 0.83165133]"
39,1.310793291457152,0.977519115050142,0.0270785798878606,-0.0018653854290810253,-0.023862936019402918,-0.0773959066485638,8.028498740075918,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85997159 0.8309599 ]"
40,1.3193011673902337,0.9768356324210484,0.027206608962237613,-0.0010269027629957338,-0.023429489678167558,-0.07741192024797844,8.029515533622519,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85983342 0.83077891]"
41,1.3278105643810574,0.9761529736411292,0.02666295985445368,-0.00024563963405878754,-0.022246161805727468,-0.07747405196625143,8.030540509114434,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8590677  0.83004398]"
42,1.336327217244117,0.9754724836585774,0.02713080307460482,0.00044676735593190416,-0.02115512722392867,-0.07745940690393216,8.031572564422225,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85829224 0.82931362]"
43,1.344861044975162,0.9747919713904197,0.02691733799769328,0.0011052395228986615,-0.019641043282096874,-0.07749105125031179,8.032614334250152,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85754344 0.8285863 ]"
44,1.3533549363707538,0.9741151072169547,0.027675896660793675,0.0016951287037085215,-0.01855676971079305,-0.07743843413300827,8.033659690530879,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85678413 0.82786265]"
45,1.361884216444413,0.9734458050140494,0.027682147434062204,0.0019674527056418962,-0.01737171816962009,-0.0774340513215477,8.034707986676189,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85605498 0.82714309]"
46,1.3704150840643448,0.9727871904852547,0.02696993473097353,0.0018975568814048414,-0.015424738768057477,-0.07748946772863963,8.03575465178847,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85534016 0.82645161]"
47,1.3789557215057504,0.9721087516147169,0.02736841009792182,0.002425712621452609,-0.013525133701643604,-0.07746161415731602,8.036830552821364,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85463823 0.82579042]"
48,1.387512474754427,0.9714316003146217,0.027065312763282504,0.00293016287056524,-0.011154076143009168,-0.0774891763277241,8.037914932774353,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85390201 0.82507151]"
49,1.3960388722783121,0.9707551451912998,0.0277404133732466,0.003379941021578511,-0.009144347252759961,-0.07742628404831473,8.039006140489473,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85315371 0.82435725]"
50,1.404598035769225,0.9701139037846638,0.027521420537191463,0.002561947306502598,-0.0069797002033843486,-0.0774284525300212,8.04007277882114,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85243252 0.82364245]"
51,1.4131522698277723,0.9694504609410018,0.02674791554498743,0.002619463147258169,-0.0039070346557346395,-0.07748456801488625,8.041170356194709,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85180192 0.82303415]"
52,1.4217297400264328,0.9687702312321557,0.027063247212283568,0.003106559872711065,-0.000782996671617364,-0.07745594173799038,8.04229491950933,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85108333 0.82235666]"
53,1.4303183337190217,0.9680921737968827,0.026667940799191506,0.003567448311421488,0.002907322482065935,-0.07748366951726558,8.043426956027984,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.85034375 0.82163387]"
54,1.4388918945719826,0.9674133559933559,0.027254967268516693,0.003972733684044239,0.006352440372315701,-0.0774208676185905,8.044567998879424,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.84959284 0.82091639]"
55,1.447353397338568,0.9667467669906858,0.02712430221390196,0.004359319521922738,0.005127215976667258,-0.07743469487945775,8.045699631962714,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8488671  0.82019651]"
56,1.4558092458351897,0.9662530163514207,0.027097604275640227,-0.0014869160537925854,0.004218649733776134,-0.07749105051337919,8.04666717752583,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8481562  0.81951385]"
57,1.4642806179342132,0.9655729208915279,0.02730079678236006,-0.0006764448912866729,0.003384419864021855,-0.07747841766198191,8.04783045184855,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.84795967 0.81934025]"
58,1.472757714603271,0.9648934741669618,0.026842423337650127,7.827452307474659e-05,0.00319736789827242,-0.07751208994735888,8.049002220039549,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.84721351 0.81861565]"
59,1.481224868467866,0.9642171670090474,0.027407666844657924,0.0007441794276311924,0.002762360928491024,-0.07746148156971966,8.05017907335135,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.84645798 0.81789545]"
60,1.4897152730386305,0.9635404862980165,0.02728803655800966,0.0013818664825051622,0.0026191261266505913,-0.07746853109906769,8.05136650289989,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.84573199 0.81717927]"
61,1.4981992954287842,0.963038369934282,0.027262789853619577,-0.004248923062271316,0.0027749656086853616,-0.07751893688305765,8.052388141484137,"[1.         1.         1.         1.         1.         1.
 1.         0.99990927 0.84499276 0.81646706]"
62,1.506698713674169,0.962350101607908,0.027459983616548365,-0.003219054356865633,0.00299503384919992,-0.07750221175764717,8.053605371233523,"[1.         1.         1.         1.         1.         1.
 1.         0.99961288 0.84478646 0.81628253]"
63,1.5152034390603133,0.9616468586193302,0.026912666008821827,-0.0017465151888833073,0.0038288726976225163,-0.07754418629937666,8.05484672785051,"[1.         1.         1.         1.         1.         1.
 1.         0.99867584 0.84401309 0.81553029]"
64,1.523701055203819,0.9609647037147435,0.027448052407730645,-0.0009345475630002676,0.004445880328113231,-0.0775086139162921,8.056075427287269,"[1.         1.         1.         1.         1.         1.
 1.         0.99764604 0.8431827  0.81473997]"
65,1.5322216246658589,0.9602815893083988,0.027288781870482597,-0.00017234158389817174,0.0053797419927486935,-0.07751648462885767,8.057315432634832,"[1.         1.         1.         1.         1.         1.
 1.         0.9967451  0.8424331  0.81400526]"
66,1.5407109210185972,0.9597754402628584,0.027362765040978575,-0.005706483897134261,0.00582400603576738,-0.07755965260120173,8.058385649192344,"[1.         1.         1.         1.         1.         1.
 1.         0.99581463 0.84167443 0.81327437]"
67,1.5492047568006801,0.9590581549239817,0.027386041759077044,-0.003596598491925369,0.0059085618474040025,-0.07755772583133083,8.059675652331613,"[1.         1.         1.         1.         1.         1.
 1.         0.99551691 0.84146453 0.8130843 ]"
68,1.5575645833828076,0.9583677459938932,0.026843041171851417,-0.0021826854903358125,0.0015917162922991252,-0.07757691927299187,8.06093838044394,"[1.         1.         1.         1.         1.         1.
 1.         0.99445685 0.84059222 0.81224065]"
69,1.5659174283967816,0.9576962705989481,0.027396677903798256,-0.0013527777554501435,-0.0029581998476499384,-0.07753565651508068,8.062190261442685,"[1.         1.         1.         1.         1.         1.
 1.         0.99349105 0.83980689 0.81148765]"
70,1.5742948308783868,0.9570236889284909,0.027310450381449667,-0.0005804663044574847,-0.007223217971582879,-0.07754193250323231,8.063453509088466,"[1.         1.         1.         1.         1.         1.
 1.         0.99263462 0.8390916  0.81078447]"
71,1.5826551267376587,0.9565240677210096,0.027488037034253336,-0.005982538887035979,-0.011359505652901392,-0.07757951010055501,8.064551572769874,"[1.         1.         1.         1.         1.         1.
 1.         0.9917469  0.83836669 0.81008533]"
72,1.591026029890387,0.9558013702233499,0.027576092561525524,-0.003403072376021928,-0.015557763667755041,-0.07758816955886753,8.065881437469097,"[1.         1.         1.         1.         1.         1.
 1.         0.99148852 0.83818577 0.80992101]"
73,1.599412614341985,0.9550989759324641,0.027143361174241928,-0.0016659664076234982,-0.01919954645429241,-0.07763959591536142,8.06720075176484,"[1.         1.         1.         1.         1.         1.
 1.         0.99040587 0.83729533 0.80906153]"
74,1.60776856827411,0.9544277937690178,0.027838168213885607,-0.0008844059515029059,-0.02323949705274529,-0.0776083812098977,8.06849519788284,"[1.         1.         1.         1.         1.         1.
 1.         0.98937913 0.83646785 0.80827521]"
75,1.6161538630451282,0.9537415601615741,0.027810641987667636,0.00033337164679107816,-0.027155297584340994,-0.07763429422923508,8.069815392164589,"[1.         1.         1.         1.         1.         1.
 1.         0.98852056 0.83575206 0.80757262]"
76,1.6245459407959626,0.9530754127193438,0.0271939455838107,0.0008205393402814802,-0.030308499634723908,-0.07769549637648879,8.071124639450607,"[1.         1.         1.         1.         1.         1.
 1.         0.98757343 0.83498172 0.80683345]"
77,1.6329374538473034,0.9524057522393333,0.02767539847713736,0.0014016619704111922,-0.03360586756644663,-0.07767541694472294,8.072445911684593,"[1.         1.         1.         1.         1.         1.
 1.         0.98667264 0.83426372 0.80615518]"
78,1.6414746864785232,0.9517277071697351,0.027487342403588796,0.0018997911837862285,-0.03185960163300317,-0.07768989195204534,8.073795679414488,"[1.         1.         1.         1.         1.         1.
 1.         0.98581942 0.83355618 0.80546337]"
79,1.6500137081097055,0.9512253766177801,0.027384918798999295,-0.003918890266298215,-0.02975599209315116,-0.07750870040614967,8.07497930391974,"[1.         1.         1.         1.         1.         1.
 1.         0.98490012 0.83281135 0.80474905]"
80,1.6585717913589424,0.9505297989385576,0.027491937895688334,-0.002828702657525248,-0.027493897033359194,-0.0775463947842162,8.076365972524393,"[1.         1.         1.         1.         1.         1.
 1.         0.98477521 0.83265336 0.80456134]"
81,1.667130034550017,0.9498261430295809,0.02686899688894656,-0.0015319509911323236,-0.024507117245033527,-0.07763422006142157,8.077769593795598,"[1.         1.         1.         1.         1.         1.
 1.         0.98376884 0.83181776 0.80379086]"
82,1.6756972801758518,0.9491381287263874,0.027310109068244357,-0.0007527904513906081,-0.021597035392650767,-0.07762873372137172,8.079167264314083,"[1.         1.         1.         1.         1.         1.
 1.         0.98269979 0.83094765 0.80300163]"
83,1.6842809715785698,0.9484494968380578,0.02703589354240812,-1.4811736483412676e-05,-0.018238474026038405,-0.07766388670587476,8.080575842910692,"[1.         1.         1.         1.         1.         1.
 1.         0.98175394 0.83014776 0.80225363]"
84,1.6928321002111466,0.9477653718799255,0.027731078884202533,0.0006506940984346887,-0.015249829366186537,-0.07763171374905976,8.08198606936309,"[1.         1.         1.         1.         1.         1.
 1.         0.9807804  0.82933913 0.80150881]"
85,1.7014152161071237,0.9470818242466489,0.02770550269509848,0.0012227025444389698,-0.012104918230125435,-0.07763374550373345,8.08340735400396,"[1.         1.         1.         1.         1.         1.
 1.         0.97986804 0.82855748 0.8007705 ]"
86,1.7099955566444294,0.9464123220010602,0.026926593125796525,0.0013270137762605206,-0.008143249155308575,-0.07769339537421409,8.08482332383777,"[1.         1.         1.         1.         1.         1.
 1.         0.97893915 0.827774   0.80004006]"
87,1.7185979138870433,0.9457267612744163,0.027237010200727833,0.001882816164372455,-0.004136568247848275,-0.07766806808139072,8.086266157250448,"[1.         1.         1.         1.         1.         1.
 1.         0.9780152  0.82701536 0.79934994]"
88,1.7272106851453577,0.9450426376444345,0.026827113602276798,0.002411794921071796,0.0004348299430201852,-0.07769558345187598,8.087717446223978,"[1.         1.         1.         1.         1.         1.
 1.         0.97710117 0.82623409 0.79861368]"
89,1.735810201291872,0.9443586487261029,0.02739711436202032,0.002886992754221619,0.004765682443449915,-0.07763405892124278,8.089176363059414,"[1.         1.         1.         1.         1.         1.
 1.         0.9761527  0.82544224 0.79788184]"
90,1.7442729895485918,0.9436883364458837,0.027241681423378298,0.0033341991710805186,0.0036278122572886468,-0.0776522813672854,8.090618017388394,"[1.         1.         1.         1.         1.         1.
 1.         0.97527255 0.82467565 0.79714883]"
91,1.752730499033403,0.9431913693557462,0.027191304763293893,-0.0024669516018683913,0.0028220083770070345,-0.07768685355399822,8.091895236284193,"[1.         1.         1.         1.         1.         1.
 1.         0.9743843  0.82393126 0.79645884]"
92,1.7612041123020727,0.9425083326377095,0.027373229137751608,-0.00161451394486012,0.0021077317715169127,-0.07767358354486421,8.093367881802873,"[1.         1.         1.         1.         1.         1.
 1.         0.97411267 0.82371392 0.79628313]"
93,1.7696846674034472,0.9418253698997466,0.026894262256186834,-0.0008205917069161442,0.0020499547975855272,-0.07770648915461313,8.09484977355524,"[1.         1.         1.         1.         1.         1.
 1.         0.9731986  0.82293624 0.79555203]"
94,1.7781576296840382,0.9411459743649623,0.027424344954518013,-0.00010634026805543771,0.0017878540080664754,-0.07766981040641614,8.09633605423648,"[1.         1.         1.         1.         1.         1.
 1.         0.97225381 0.82214908 0.79482483]"
95,1.7866544092744252,0.9404657995666437,0.027270068794287845,0.0005718314010756482,0.0018441160280586763,-0.07767604423464752,8.09783407384875,"[1.         1.         1.         1.         1.         1.
 1.         0.97136839 0.82138725 0.79410259]"
96,1.7951445445927294,0.9399608264051396,0.027225781391175468,-0.0050356028994673705,0.002225893331833501,-0.07770746104507882,8.09916577967628,"[1.         1.         1.         1.         1.         1.
 1.         0.97045354 0.82061588 0.79338327]"
97,1.803651194548771,0.9392643678563776,0.027379199895504323,-0.003795056697011744,0.002691267108113572,-0.07770431413887248,8.100698375684008,"[1.         1.         1.         1.         1.         1.
 1.         0.97016906 0.82038686 0.79319587]"
98,1.8121610457116235,0.9385588720322365,0.026816256507658693,-0.0023326701275454545,0.003807980893712519,-0.07774709379618376,8.10224898555096,"[1.         1.         1.         1.         1.         1.
 1.         0.96919541 0.81956221 0.79242233]"
99,1.820668563230535,0.9378740670376762,0.027334397557419815,-0.0015063449375305343,0.004732216912661594,-0.07771482216830844,8.1037874755955,"[1.         1.         1.         1.         1.         1.
 1.         0.9681617  0.81870311 0.79162837]"
100,1.829123313177522,0.9371939239806671,0.027161002522627344,-0.0007321290124856917,0.0033532400273653708,-0.07772138826125273,8.105324625698143,"[1.         1.         1.         1.         1.         1.
 1.         0.96725154 0.81792181 0.79088872]"
101,1.837567632253603,0.9366881519363277,0.027238474851141847,-0.006215496105431658,0.0021988776999779247,-0.07775115451417147,8.106695843419988,"[1.         1.         1.         1.         1.         1.
 1.         0.96633702 0.81715096 0.79016972]"
102,1.8460292180322357,0.9359773788269778,0.027313281135982883,-0.0043580286401642635,0.0011079336509625033,-0.07774263050098795,8.108281339011027,"[1.         1.         1.         1.         1.         1.
 1.         0.96605866 0.81692676 0.78998635]"
103,1.8544984915628586,0.9352740869964168,0.02677457607794336,-0.002885457467120543,0.0006920910370182392,-0.07778417914749913,8.109868785865444,"[1.         1.         1.         1.         1.         1.
 1.         0.96503464 0.81605759 0.7891678 ]"
104,1.8629617366282394,0.934591778793667,0.027317818104666266,-0.002027092577664384,6.619123940534733e-05,-0.07775264564564187,8.111443320000895,"[1.         1.         1.         1.         1.         1.
 1.         0.96401157 0.81520706 0.78838144]"
105,1.8714478195440611,0.9339078593576035,0.02717908198894373,-0.0012235291076717776,-0.00024169719666817927,-0.07776212534619328,8.113030489497815,"[1.         1.         1.         1.         1.         1.
 1.         0.96310963 0.81443312 0.78764883]"
106,1.8799207135907186,0.9333997801245499,0.02727999910662356,-0.006701558395957368,-0.00034772933775442276,-0.07778428309157878,8.114450047261407,"[1.         1.         1.         1.         1.         1.
 1.         0.96218024 0.81365052 0.78691939]"
107,1.8884093438021254,0.9326756643310695,0.027319146450896333,-0.0044611197286471204,-0.00041346687491129557,-0.07779784952180706,8.116094695050759,"[1.         1.         1.         1.         1.         1.
 1.         0.96190164 0.81342338 0.78673127]"
108,1.8969069015171056,0.9319683348842757,0.02677989297786897,-0.002942835451996428,0.00019953751496675458,-0.07783852544918185,8.117732253486746,"[1.         1.         1.         1.         1.         1.
 1.         0.96081173 0.81250615 0.78587252]"
109,1.9053976661068188,0.931283331059077,0.027322921009316176,-0.0020805293921004973,0.0006046292611951347,-0.07781120189591266,8.119355492736894,"[1.         1.         1.         1.         1.         1.
 1.         0.95977507 0.8116437  0.78507456]"
110,1.9139120960655929,0.9305967254693398,0.027173569483509373,-0.0012787732203431896,0.0013280687556291404,-0.0778243173507561,8.120991597480025,"[1.         1.         1.         1.         1.         1.
 1.         0.95886071 0.81086076 0.78433467]"
111,1.9224135761111072,0.9300867596482276,0.02725664070556171,-0.006788970991019862,0.0022685702811443167,-0.07785756717067815,8.122459388153253,"[1.         1.         1.         1.         1.         1.
 1.         0.95791996 0.81006978 0.78359833]"
112,1.9309329478612385,0.9293612379971836,0.02727958882370453,-0.004605984877034405,0.0032668517279301717,-0.07786637038784726,8.12415202837539,"[1.         1.         1.         1.         1.         1.
 1.         0.95762728 0.80983454 0.78340564]"
113,1.9394586319367,0.9286513935391231,0.026708282111567658,-0.003101473836917136,0.004971981966396208,-0.0779139138268474,8.125838470468036,"[1.         1.         1.         1.         1.         1.
 1.         0.95653727 0.80891542 0.78253259]"
114,1.9479843810295747,0.9279627053851769,0.027214519619733292,-0.002224816460538325,0.0065079726365596825,-0.07789010899880301,8.127512563652461,"[1.         1.         1.         1.         1.         1.
 1.         0.95548834 0.80804472 0.78170322]"
115,1.9564287812667533,0.9272808527498697,0.027025359134243,-0.0014187777561223867,0.00478910580325666,-0.07789963638568999,8.1291789526381,"[1.         1.         1.         1.         1.         1.
 1.         0.95456028 0.80725119 0.7809287 ]"
116,1.9648643705543976,0.9267738635661518,0.02709153600682694,-0.006886188921969963,0.0033155328620642676,-0.07791759424057605,8.130679153893846,"[1.         1.         1.         1.         1.         1.
 1.         0.95364103 0.8064774  0.78018298]"
117,1.9733179590311978,0.9260693017566014,0.02719083687673539,-0.005234116033238294,0.0019312127857647454,-0.07790887431209347,8.132386167012102,"[1.         1.         1.         1.         1.         1.
 1.         0.95337269 0.80625754 0.77997589]"
118,1.9817783095799968,0.9253653876937409,0.026655053334249387,-0.0037838327675961633,0.0012287243327817267,-0.07794154687527631,8.134101841716515,"[1.         1.         1.         1.         1.         1.
 1.         0.95237208 0.80540813 0.77915163]"
119,1.9902346149243912,0.9246811141762841,0.027192485212434215,-0.0028682542154890253,0.00033378073000218814,-0.07790681199256032,8.13580602646939,"[1.         1.         1.         1.         1.         1.
 1.         0.95135697 0.80456095 0.77834101]"
120,1.9987134400568332,0.923994751492132,0.027050780224739765,-0.0020118533687052617,-0.00023004277743616733,-0.07792110778653859,8.137523536634275,"[1.         1.         1.         1.         1.         1.
 1.         0.95045152 0.80378302 0.77757877]"
121,2.0071789197770684,0.9234849286227043,0.027151446822039543,-0.0074550518164591024,-0.0005790963655011791,-0.07794082793319719,8.139072740467915,"[1.         1.         1.         1.         1.         1.
 1.         0.94951333 0.80299454 0.77681991]"
122,2.015661775772725,0.9227636165374873,0.02721390471054006,-0.005347762005202593,-0.0008779433726286917,-0.07795206702000881,8.140842489392384,"[1.         1.         1.         1.         1.         1.
 1.         0.94923695 0.80276842 0.77660718]"
123,2.0241516746804225,0.9220537584441348,0.026676231196189226,-0.003786547549061398,-0.0004957821277467397,-0.0779950331505773,8.142610277682289,"[1.         1.         1.         1.         1.         1.
 1.         0.94816192 0.8018628  0.77573388]"
124,2.032636829071655,0.9213668798610543,0.02722332326509334,-0.0028753038143627696,-0.0003198139198563111,-0.07797125297963559,8.144363198590856,"[1.         1.         1.         1.         1.         1.
 1.         0.94711818 0.80099488 0.77490593]"
125,2.0411445999415365,0.9206778690666877,0.02707895263553914,-0.0020248147160306846,0.0001815928933641745,-0.07798191931177914,8.146129643786441,"[1.         1.         1.         1.         1.         1.
 1.         0.94619618 0.80020677 0.77413687]"
126,2.0496397209520696,0.9201658191899972,0.027168690450521366,-0.007490538700907188,0.0009016776231470985,-0.07801362789483157,8.14772753184506,"[1.         1.         1.         1.         1.         1.
 1.         0.94525155 0.79941154 0.77337043]"
