steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069230500222017,0.9994786409784456,0.027135931458408587,0.004121898870372745,-0.017771621169749015,0.009181396845621968,8.000524354364638,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097540838377796,0.9995502406655111,0.027418068489993754,0.002064499557980249,-0.025216758597748058,0.02879524735252887,8.000455705382462,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90729036 0.84972531]"
3,1.0124217044775776,0.9996765269780048,0.027135598705574627,0.0003356086764042248,-0.03205702806931282,0.0540104022384941,8.000333116297648,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91430642 0.85016274]"
4,1.014545325141384,0.9997131174119778,0.027139644703585767,0.005061389599007978,-0.031659128255022415,0.08470401520632172,8.00030010500815,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92397695 0.85117817]"
5,1.016673345033983,0.9999347609063167,0.027349146790413947,0.0039551040437731345,-0.030980182498703452,0.12141085219869058,8.000082613960288,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93634159 0.85269487]"
6,1.018590866995456,1.0001388652157222,0.02697061884087319,0.0036546310655545546,-0.02778207612925424,0.1608837701030803,7.999882736401055,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95336708 0.85610599]"
7,1.0201809436763132,1.000351663037791,0.027641953570921685,0.003913460756312082,-0.022833863155475927,0.2080409153469946,7.999673792446158,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97380716 0.86104764]"
8,1.0215405503842443,1.0005758402225653,0.027555304308282,0.0041514925626383,-0.016710208382702804,0.2583279284220968,7.999453161519341,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.86877872]"
9,1.022529630420846,1.0009030800572047,0.027706488520180626,-0.0005661044492189935,-0.009601151807503103,0.3126352934515978,7.999128647476875,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8793877]"
10,1.0234979745246702,1.0012572514207214,0.0274972934793688,-0.002675772672283128,-0.002528745546085939,0.3715324841818631,7.998777263604504,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89409253]"
11,1.0250473894628693,1.00194916213813,0.02731051199348177,0.0025519631912068346,0.0031863822245736723,0.43048079428820757,7.998090058053977,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91357064]"
12,1.0264835247681259,1.0026468635192989,0.027561393245366585,0.0020123302539503582,0.009411565720560513,0.4808571064701266,7.997396986936552,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93720517]"
13,1.028273396671396,1.0036644735088818,0.027485718805930624,0.004120013411565083,0.008517869098398662,0.5265042381902525,7.9963855107906925,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96155285]"
14,1.0305696801716322,1.005035465665005,0.027838455514228783,0.002117890671707267,0.005193372156761276,0.5671462779261043,7.995022977491696,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.98702993]"
15,1.0331642864719643,1.0068282456902222,0.02752145557910843,-9.693502248848002e-06,0.0007531320422543426,0.6043538072923773,7.993240554605675,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0367270351461477,1.009275990703724,0.027531337893778953,0.005214680010644772,-0.007242159466208944,0.6377969077738438,7.990808411409611,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.040307607747001,1.0120110887427962,0.02764160917539251,0.0027000805148196913,-0.015587241692432125,0.6646168710572452,7.988090607248414,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0442343839971322,1.0152104341009411,0.027268312693743493,0.0009834963889299947,-0.025079126761477187,0.687273624662239,7.984912090462743,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0488730652690863,1.0189272068761828,0.027320609298357442,0.006112792772293032,-0.03705727869330492,0.7027854873589656,7.9812224317863745,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.053633594264344,1.023047014827082,0.027440123408890883,0.004135530285281207,-0.037143659426931666,0.7186069791954867,7.977133287722654,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0586323435441118,1.027536466521575,0.026914576035399568,0.0025288748194044596,-0.03237186552393243,0.7323798577785845,7.972679132158322,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.064308805613969,1.0326740591300465,0.02745891521206952,0.0016423877407759483,-0.03073696058372535,0.7387401926371336,7.967585473061383,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
23,1.0703120337261087,1.0381811369570908,0.02729728944140778,0.0008069070773473702,-0.029284371266993073,0.741735766414909,7.962129325123562,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
24,1.076686855629834,1.0438168871846585,0.027359242732210173,0.006285247449628918,-0.028742653165982575,0.7415581107334357,7.9565526830703766,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
25,1.0829422063817582,1.049631670997729,0.02736788218433111,0.004058788632721764,-0.028110505687938426,0.7416149950214765,7.950800964456464,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
26,1.0892758614921505,1.0554939805504713,0.026786592394985858,0.002579088912210276,-0.02360892088035338,0.741716423090032,7.9450076194120145,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
27,1.095626350632849,1.0613460098063203,0.027264704092698034,0.001676227663463895,-0.019231982670822823,0.7417122968936605,7.939229910699991,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
28,1.1019887115722318,1.0672085468301327,0.02700818634305566,0.0008276913186334618,-0.014431219599696656,0.741758148100208,7.93344704001817,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
29,1.108330082260944,1.0730472479770021,0.027711017269622645,7.23627496497777e-05,-0.010021948994890574,0.7417156199148138,7.927692939281115,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
30,1.1146950228830854,1.0789060316944137,0.02766858711746159,-0.0006415845832421433,-0.0054469300150909224,0.741723871453757,7.921924299247077,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
31,1.1210585321180182,1.0847549019483818,0.026910747064457733,-0.0011374746810839205,-2.1480505522215337e-05,0.7417840967612552,7.916170799725632,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
32,1.1274409157137502,1.0906269957760182,0.027191676937855676,-0.0017508210286983968,0.005454961618367287,0.7417574885650086,7.910399642682097,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
33,1.133633941223827,1.096321960387287,0.026767443815258956,-0.002308906382577454,0.001972132058645405,0.7418023078192548,7.90480768798984,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
34,1.1398193023997794,1.1020104297528488,0.027362266552185276,-0.002796775327452812,-0.001797730394195889,0.7417670596558562,7.899227094409702,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
35,1.1460222703339926,1.1077116461308034,0.027304309529224382,-0.003263397255668544,-0.005304240287567124,0.7417869223132387,7.893639082454483,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
36,1.1523244678765459,1.113272745816422,0.027356423414997416,0.0024412690541205195,-0.008543890892399836,0.7418168918158558,7.888198116515324,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
37,1.1585212383254098,1.1189838746580334,0.027656089144284954,0.001565762541625544,-0.011821771459452892,0.7417948019678704,7.88261023715497,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
38,1.164720849257313,1.1247096417496594,0.027270192491516083,0.0004116308670204826,-0.014588133958534248,0.7418344147647697,7.877012833868613,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
39,1.1709083747998088,1.1304065927828346,0.02793929502717394,-0.0002914937279845825,-0.01774653454796561,0.7417911602006205,7.871449044965773,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
40,1.177123523214143,1.1361167414920796,0.027836219583352147,-0.0006815860116529574,-0.020781789735717666,0.7417973594517175,7.86587774160754,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
41,1.1833422997745202,1.1418223142662083,0.027138160374707492,-0.0008733414462881643,-0.023021331357361015,0.741853816181981,7.86031621116168,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
42,1.189558886501251,1.1475431026567855,0.02758409813373611,-0.0014833553288923003,-0.02538648194282957,0.7418371749212335,7.854744546838212,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
43,1.195788944234364,1.153273695813499,0.027372607049832,-0.002062100297466296,-0.027342354216073072,0.7418753560715615,7.849168554916932,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
44,1.2021718620921336,1.15890791113759,0.02726859594845541,0.003657862281073461,-0.02661283118989508,0.7416786266028866,7.843698018654369,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
45,1.2084551915345645,1.1647024723079857,0.027394456955844262,0.002669689211915069,-0.025725335083804087,0.741699563431037,7.838069973809516,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
