steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.006916715222402,0.9994753664398969,0.027154356905410692,0.004282024032183228,-0.01764884580570777,0.009246547333291938,8.000527623422812,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513133902,0.9995613845500614,0.027342267680104105,0.001561235655969055,-0.02516694547890045,0.028493486286341855,8.000444586852705,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886305662,0.9995950491778436,0.02774961578643294,0.004758918539710613,-0.030544809374911556,0.056643910349648455,8.00041433596913,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.014508021948172,0.9998046457507193,0.027197736958610563,0.005795659571635442,-0.026329812946586116,0.08658482544564056,8.000208509086036,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405641967,1.0001266645437887,0.026974719563600577,0.0019862247537734924,-0.022213895551821402,0.12234276178264476,7.999890945993372,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418667117,1.000190950963195,0.02705173123114566,0.005545803881423758,-0.01567008196103819,0.16331829082222268,7.999830685608459,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.0203283685781641,1.0004821640758754,0.027238155666919023,0.0030125527845062715,-0.008814738543327424,0.2090015256432572,7.999543665099731,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609221836,1.0007227921397535,0.026761091851544544,0.0012366057199698767,-0.0012537052065017045,0.2576301268760239,7.999307034825156,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896836053,1.0009723899557244,0.02729252679777082,-3.100222300259136e-05,0.008183419274503213,0.3125110714251906,7.999060203451246,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752454789,1.0009899632533723,0.02716944254619704,-0.0008014796093055169,0.006909573987717574,0.3678526223315734,7.999045332285321,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242768327036809,1.0012425281330666,0.027137157230256115,0.004668790386559881,0.006195625016669906,0.43075098039045195,7.998794312791973,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208784]"
12,1.0239171014060777,1.0011194844306184,0.027329820467891647,0.003487782754673806,0.007457695428342388,0.494308866259277,7.99891627222683,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.0233659783584548,1.0008179431467332,0.02682441892194608,0.001996635718249897,0.0033127293914004823,0.5589095965027306,7.999216183328707,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.022631462015916,1.0004608643522803,0.02735894494072099,0.0007428398357523817,0.00013156001242862345,0.6239423624433305,7.999571148869947,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243278322578,1.0000645442979497,0.027203874828050034,-0.0006973785051566147,-0.002886165483886035,0.689586814770834,7.999965498147455,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.022238466730718,1.0004754622349634,0.027194198308029827,0.003936092003794529,-0.009078772805542723,0.7542056136380683,7.99955544888011,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0217090738946135,1.0000854349873227,0.027368426161931175,0.001738710713218357,-0.01117990655369739,0.8188428321739173,7.999944020516102,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0211290418774475,0.9995989033832844,0.026872997892134126,-0.0004735028767436266,-0.012833058026001654,0.884215412111814,8.000428997444864,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.021440927061697,1.0001219880138776,0.02743560407124124,-0.0025828912517091187,-0.01866972535654226,0.949838310787045,7.999906744457231,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.0217343604035996,1.0006773223657082,0.02731489024845024,-0.0050588778945227335,-0.024392222317362395,1.0152980982394029,7.999352203981045,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0219996084246998,1.0012652742503116,0.027233307884610366,-0.0008779595770017841,-0.0293299832058179,1.080671850509725,7.998764979400557,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.0222694004432107,1.001953712644546,0.027457053806589315,-0.003958472296955563,-0.030687061925176423,1.1464018668541118,7.998077290253981,"[0.986228 1.       1.       1.       1.       1.       1.       1.
 1.       1.      ]"
23,1.0225089609098281,1.0027014430607535,0.02770137923342937,-0.0003082919742293823,-0.031362135935451854,1.2121987537900127,7.997330233405632,"[0.95514945 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
24,1.0226569052205412,1.0036032728498459,0.02729916772454325,0.0029910533350809053,-0.028291114465781256,1.2770333560526406,7.996428825002563,"[0.93011969 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
25,1.022421840608306,1.0033184670390893,0.027122506463990666,-7.495460386112608e-05,-0.02093778310201582,1.341462170401736,7.996712967121824,"[0.91049481 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
26,1.0224890062224712,1.0039753911049663,0.027093259045397607,0.003711449158222018,-0.0158976378303285,1.405252734439809,7.996056234260478,"[0.89481197 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
27,1.0224081038472406,1.0039394244567195,0.027246613336460668,0.00141788878500312,-0.008264030032965686,1.4676911711686143,7.996091973637846,"[0.88394213 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
28,1.0223411124080413,1.0036029683459977,0.026734948863321357,-4.2178583883491505e-05,0.00038306564355080117,1.5313571943124944,7.9964282409803795,"[0.87649343 0.96924611 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
29,1.0223590634637114,1.0039594826700082,0.027269347784239194,-0.0010951964554061886,0.004515641129328931,1.597263748031012,7.996071778223471,"[0.87250817 0.94203339 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
30,1.0223043590532048,1.0045040138808379,0.0271161297484416,-0.001961658197557088,0.0032924776595585335,1.6614045248845701,7.995527096350835,"[0.87218374 0.91930062 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
31,1.0221410121212555,1.0052442371963934,0.027053335432269145,0.003385642761026523,0.002379347177149703,1.7262246931160745,7.994786421868894,"[0.87545378 0.90181617 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
32,1.022044230648994,1.0054986294941788,0.027222573644302295,0.00219768649234009,0.003304097131679231,1.7865519552980593,7.994531763094344,"[0.88272765 0.88869561 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
33,1.0217854808400393,1.0060376204579344,0.02701958392618946,0.003188738821647479,0.0030897638605327064,1.8427931634877834,7.9939920648390235,"[0.8926901  0.87979945 0.98430787 1.         1.         1.
 1.         1.         1.         1.        ]"
34,1.021478000829138,1.0070278887362072,0.027368078179942214,0.001001850248338284,0.0015091090780972767,1.895389141897405,7.993000968094549,"[0.90514159 0.87446119 0.95749419 1.         1.         1.
 1.         1.         1.         1.        ]"
35,1.0209129899658522,1.0084357861453834,0.027361886621147826,0.001074892608699476,-0.0009651533456957686,1.9445290023987516,7.991591577233603,"[0.91955653 0.87179907 0.93608915 1.         1.         1.
 1.         1.         1.         1.        ]"
36,1.0205464710337009,1.009334421339878,0.027368559638444628,0.005873198852350883,-9.317323690793612e-05,1.9983123743670248,7.990691994280323,"[0.93568677 0.87136233 0.91903163 1.         1.         1.
 1.         1.         1.         1.        ]"
37,1.0202666008245092,1.0097694494040423,0.027468716169373318,0.00411114022461274,0.002789678604981591,2.055766828029925,7.990256252886134,"[0.95719851 0.87373427 0.90394257 1.         1.         1.
 1.         1.         1.         1.        ]"
38,1.0200562432499998,1.0097889242764697,0.026948683621645507,0.0030623664980449676,0.0071600991171952635,2.1163388944831287,7.990236247290081,"[0.98415895 0.87877757 0.89083698 1.         1.         1.
 1.         1.         1.         1.        ]"
39,1.0202834532889384,1.0092371534606213,0.027553418001990817,0.0030799700121473574,0.011403702193978016,2.1812566245783036,7.990788589877187,"[1.         0.88743404 0.88059667 0.99268031 1.         1.
 1.         1.         1.         1.        ]"
40,1.0206246674179411,1.0085437508048358,0.027399854788470478,0.002675547116917956,0.009790624004582409,2.2468728306513053,7.991482863630913,"[1.         0.90113225 0.87388994 0.96072356 1.         1.
 1.         1.         1.         1.        ]"
41,1.0212124388376467,1.007891815245797,0.026654235240522836,0.0022770571098416114,0.0036001487447287293,2.3123628243342744,7.992136335447273,"[1.         0.91969259 0.87117704 0.93460177 1.         1.
 1.         1.         1.         1.        ]"
42,1.0217336654064753,1.0071809210022071,0.026976190032014822,0.0019274243643725036,-0.0020333799882838034,2.3778579627672696,7.9928486274796375,"[1.         0.94356979 0.87264131 0.91418594 1.         1.
 1.         1.         1.         1.        ]"
43,1.0222932875944488,1.006511558548075,0.02661651686956514,0.0011505811673309101,-0.007398797636422396,2.443293492619281,7.993519528611743,"[1.         0.97289484 0.87783101 0.89840669 1.         1.
 1.         1.         1.         1.        ]"
44,1.022890625265557,1.005879312942935,0.027251599830498824,0.0002625777672322649,-0.012242233842726215,2.508878817092382,7.994153459870455,"[1.         1.         0.88693407 0.88698901 1.         1.
 1.         1.         1.         1.        ]"
45,1.0235206421190888,1.0053004444112106,0.027187955466653275,-0.0009614689391081483,-0.016844510206615575,2.574392583112171,7.994734154725677,"[1.         1.         0.90017513 0.8796265  0.97496586 1.
 1.         1.         1.         1.        ]"
46,1.0231086057502286,1.005452330756767,0.02726083994755924,0.0037734605674149217,-0.024435034416395933,2.6387394284289063,7.994581067414485,"[1.         1.         0.91780729 0.87617602 0.94747878 1.
 1.         1.         1.         1.        ]"
47,1.0235783009621828,1.0050930431142648,0.0275060378329038,0.0015908108929201914,-0.028316944032690236,2.702757034658196,7.994941724961865,"[0.97448046 1.         0.93915506 0.87586925 0.9251119  1.
 1.         1.         1.         1.        ]"
48,1.0242433339682737,1.0046867481468102,0.027070033958239634,-0.0007586351024296735,-0.03138095392065704,2.767586028744686,7.9953500070041414,"[0.94279704 1.         0.96588585 0.87960572 0.90801505 1.
 1.         1.         1.         1.        ]"
49,1.0239538893684847,1.0047734569319562,0.026792197319437352,0.0034036458932960117,-0.028896060267330912,2.829202256486174,7.995262426199384,"[0.91642213 1.         0.99895159 0.88727857 0.8951781  1.
 1.         1.         1.         1.        ]"
