steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0053538487642761,0.9995437722855086,0.027718962992499794,0.0001414714070834884,-0.009787776168382464,4.2893799714010776e-05,8.000458019093168,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.005426250692583,0.9995540606831322,0.027703122367012625,-0.00041446031516869617,-0.005136447750066566,-0.00012586944503902877,8.000447779476367,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9045534  0.84998889]"
3,1.0043837204961408,0.9995824549747168,0.027188797201147922,-0.0015834383140009157,0.0029575775219404664,-0.0004900449976663704,8.000418746025344,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90454185 0.85003025]"
4,1.001447632920748,0.9996194230259221,0.027731864563777645,-0.002838287065208423,0.018612081204577333,-0.0009125950614933654,8.000380707945412,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90452246 0.85012468]"
5,0.9985962955008877,0.9996493259254949,0.02768683163461145,-0.003503833806074072,0.017362871547864863,-0.0012917554411263493,8.000350797218251,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90449895 0.85023326]"
6,0.9945240842706048,0.9995476422305511,0.02782110674382,0.0013324137073370667,0.017597539279487893,3.268068843691493e-05,8.000454231766582,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90444762 0.85030228]"
7,0.9897064750204926,0.9994917238327838,0.027521401689695635,0.0030905482216269575,0.014509718996327626,0.00034537765356716817,8.00051489803479,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90448505 0.84992782]"
8,0.9836833524395582,0.9996084942415984,0.027367162327980286,-0.0017440484098989533,0.012588069295717938,-0.0014320062273630871,8.000408144488555,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9044285  0.84977796]"
9,0.9762810796345257,0.9995747449548257,0.027579747659871083,3.595477291828836e-05,0.0136093984960173,-0.001130229598938183,8.000460414797885,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90425119 0.85016101]"
