steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.006660871769401,0.9996174070550601,0.027253766666564955,-0.0042861557635591845,-0.016618883338482614,-0.009372846877725213,8.000385365762646,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.009249593030323,0.9995370938589863,0.027431928264836394,-0.0016377137129264996,-0.022870900912338024,-0.0282617335758472,8.00046825301554,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90187376 0.85037497]"
3,1.011429319791532,0.9995180264230598,0.027831360936627362,-0.004981562591219949,-0.02668057445532593,-0.05601710498874797,8.000490137415362,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89586648 0.85049871]"
4,1.013505101010215,0.9993944193857586,0.02724117779008748,-0.005684834087729229,-0.029531012703623485,-0.0870235201179305,8.000616978977874,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88830173 0.85176163]"
5,1.0154501085230587,0.9991086644282474,0.026996272794978165,-0.0015425734119927917,-0.027346936481094097,-0.12255581460897132,8.000906253011625,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88052154 0.85368297]"
6,1.0169007236233194,0.999112956190108,0.027078444407788192,-0.004777495189204251,-0.022523777252832725,-0.16355502850920764,8.00090489396443,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87230585 0.85643409]"
7,1.0182307521703744,0.9989270205564518,0.027257395143224682,-0.001844559467578825,-0.01723955287352616,-0.20930250904080444,8.001093749151197,"[1.         1.         1.         1.         1.         1.
 1.         0.98817271 0.86513869 0.86178477]"
8,1.0193549261741053,0.9988157204486152,0.026773222773087146,0.00043905114322237166,-0.011224506115803811,-0.2581857972614977,8.001207689374612,"[1.         1.         1.         1.         1.         1.
 1.         0.96274855 0.85835493 0.86894025]"
9,1.0204525830906008,0.9984933901757527,0.027346278113787516,0.0022266394153281494,-0.005059746212349382,-0.31719678032673954,8.001532749118521,"[1.         1.         1.         1.         1.         1.
 1.         0.93920436 0.85328452 0.87888943]"
10,1.0214783049769764,0.9980835344673513,0.027231802482161744,0.003379806213705503,0.0013840447019535266,-0.3799359622199039,8.0019452909244,"[1.         1.         1.         1.         1.         1.
 1.         0.91493363 0.84977905 0.89394192]"
11,1.0231453248732676,0.9974542581441997,0.027668929377567583,-0.005842010240489029,0.001726836641714256,-0.43646421552672315,8.002579212763713,"[1.         1.         1.         1.         1.         1.
 1.         0.8937094  0.84925179 0.91402875]"
12,1.0244985855468882,0.9967618499070005,0.027818775406812126,-0.004250774250788026,0.0028133158677172447,-0.48608583613919654,8.003275646121269,"[1.         1.         1.         1.         1.         1.
 1.         0.87864815 0.85199207 0.93654027]"
13,1.0261775833109934,0.9956982152822713,0.027365856074325148,-0.0032460511045163836,0.0028051893446355333,-0.5321491393204677,8.00434459070219,"[1.         1.         1.         1.         1.         1.
 1.         0.86740658 0.85600152 0.95906912]"
14,1.0283480014246904,0.9942769569922723,0.027268682114149966,0.002259906441589233,0.0013556449183665424,-0.5734454164920256,8.005773232519745,"[1.         1.         1.         1.         1.         1.
 0.97315132 0.85870432 0.86129703 0.98280525]"
15,1.0315326218781053,0.9921844258423884,0.027447316675225066,0.0009557689929165032,-0.003956581575083009,-0.611749065865187,8.007877657404844,"[1.         1.         1.         1.         1.         1.
 0.9499247  0.85191678 0.86703823 1.        ]"
