steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703515002425,0.9995468320573908,0.026667734096703477,-1.3315120342497427e-08,-0.02404414104350838,7.094070756659283e-06,8.000457238371833,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129773989704993,0.9995469151659383,0.02727181961704224,-6.721618755626661e-07,-0.02849040056272516,0.00014034348850118538,8.00046361003629,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.0184728848516231,0.9995483720017914,0.027222279843293642,-9.841520637275635e-07,-0.027963134326130578,0.0003420457239411873,8.000472954732983,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459681 0.84999954]"
4,1.024558247223523,0.999552235599014,0.026493007270844998,-5.564920869183327e-07,-0.022259667045344964,0.0006094755331636345,8.00048545642172,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466417 0.85000045]"
5,1.0325083027644097,0.9995576780153104,0.02677700737745626,-8.059625305686624e-07,-0.022304677602795506,0.0008788149680739496,8.000508367419684,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9047558  0.85000379]"
6,1.040985128811199,0.9995651153138446,0.026390087998455956,-9.932880421209257e-07,-0.023375506099631613,0.0008630015131764311,8.000539864589568,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484972 0.8500087 ]"
7,1.0494547253821938,0.9995725844776795,0.027009014097245626,-5.290171210987376e-06,-0.024696294786232784,0.0008520013894649744,8.000580266512161,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485241 0.85001612]"
8,1.0579900898846177,0.9995800679699329,0.026945305301772447,-1.2154855521018458e-05,-0.0242042231723731,0.0008477472840364878,8.000630096395458,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485694 0.85002379]"
9,1.0666316558647175,0.9995876082911895,0.026201985493254636,-1.9970387435286907e-05,-0.018528000015777885,0.000844046118349226,8.000689858691635,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486394 0.85003168]"
10,1.0753153365308696,0.9995951976637938,0.026471445283565598,-2.8368671140569646e-05,-0.012711152747569059,0.0008385803881537368,8.000759301538885,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487153 0.85003993]"
11,1.0840020190490287,0.9996027768866921,0.02599999969880579,-3.776991403062047e-05,-0.006219075087232988,0.0008456151105629499,8.000838210262938,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487863 0.85004826]"
12,1.092692765539958,0.9996103526917461,0.02650547128105763,-4.4394618302392794e-05,0.00018202550592165355,0.0008360184527703316,8.000926599934568,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488989 0.85005665]"
13,1.1011551963928672,0.9996176827703426,0.026275343115681013,-5.284674648892011e-05,-0.0017918560664377282,0.000838072900126599,8.001021784472172,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489552 0.8500649 ]"
14,1.109583063077479,0.999625024053356,0.027037892666364582,-5.971658934444362e-05,-0.00416984596178453,0.0008226643950428972,8.001125433554126,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490439 0.8500726 ]"
15,1.1180436075856879,0.9996323028957438,0.027126326905940964,-7.020536594388827e-05,-0.006427944646207874,0.0008198787155569439,8.00123850301696,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490743 0.85008023]"
16,1.126506229124234,0.9996395541842399,0.026574505496284956,-8.100620113771162e-05,-0.007917312832072589,0.0008288296916273992,8.001360577363114,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491477 0.85008799]"
17,1.1349758714780172,0.9996468365545337,0.027046948048794015,-8.839204987067798e-05,-0.009513049511626846,0.0008188029121874874,8.001491687537587,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492599 0.85009576]"
18,1.1434629089300465,0.9996540616097596,0.026849981655963688,-9.811496622567543e-05,-0.010694525493536937,0.0008213773303769796,8.001632129769268,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493081 0.85010339]"
