steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703541104539,0.9995468329623577,0.02666773928742617,-5.0358627817501214e-08,-0.024044125051740035,7.105658365081046e-06,8.0004572374695,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129774142673915,0.9995469189325997,0.027271839815961915,-8.162287096684974e-07,-0.028490503113939223,0.00014038818091102517,8.000463606294446,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.018472935284538,0.9995483836469365,0.027222343436367657,-1.4234379346857263e-06,-0.027963571156637657,0.00034218203392644717,8.000472943204317,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459683 0.84999955]"
4,1.0245583571745718,0.9995522610437145,0.026493145352901325,-1.47711747611484e-06,-0.022260674150464704,0.0006097584306396726,8.000485431314644,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466425 0.85000049]"
5,1.0325084753028362,0.9995577197670541,0.02677722605272504,-2.2353483704040385e-06,-0.02230640764260373,0.000879255880289361,8.00050832636936,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475597 0.85000387]"
6,1.0409852208293824,0.9995651768547976,0.026390416646206644,-3.09485075411844e-06,-0.023377588517933676,0.0008629597252321544,8.000539803520812,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484999 0.85000881]"
7,1.049454714557577,0.9995726649974567,0.0270094521936806,-8.059682195783357e-06,-0.024698878392152457,0.0008513571485938852,8.00058018592701,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485258 0.8500163 ]"
8,1.0579899705892328,0.9995801641215644,0.026945882532987964,-1.5760453047586803e-05,-0.024207925185503538,0.0008465714322553446,8.000629999381678,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485697 0.85002402]"
9,1.0666314367118372,0.9995877164850331,0.026202738832601272,-2.458454589951872e-05,-0.018533094499076978,0.0008424189337754603,8.000689748676388,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486387 0.85003198]"
10,1.0753149866231715,0.999595318421284,0.02647237571726298,-3.397158978710214e-05,-0.012717896530966898,0.0008363449242650121,8.00075917749289,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487139 0.85004029]"
11,1.0840015540194532,0.9996029044395216,0.026001146992159354,-4.451981412376775e-05,-0.0062277198099708435,0.0008428828739252681,8.000838077834734,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487835 0.85004869]"
12,1.0926921439117896,0.9996104889462541,0.026506832546837247,-5.2247613105806124e-05,0.00017115394527533412,0.0008325965133448776,8.000926456487509,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488953 0.85005715]"
13,1.101154606217979,0.99961781961898,0.02627693697265646,-6.190326393004597e-05,-0.001799205485521038,0.0008341647484723412,8.00102164017304,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.904895   0.85006547]"
14,1.1095824533322778,0.9996251654417644,0.027039682364767274,-6.98928489253304e-05,-0.0041740243320538386,0.0008180520990865888,8.001125283827959,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490379 0.85007324]"
15,1.1180429938244756,0.9996324398083287,0.02712829960821802,-8.165576749131826e-05,-0.006429292569903277,0.000814707252304002,8.001238357064379,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490667 0.85008094]"
16,1.1265056268229703,0.9996396776481378,0.02657665264103325,-9.387465095316111e-05,-0.007916176879780402,0.0008232678444777803,8.001360444391933,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491389 0.85008876]"
17,1.1349752311057717,0.9996469533619377,0.027049245262178105,-0.00010257695233552472,-0.009509797755590224,0.0008125783760428236,8.001491559944496,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492505 0.8500966 ]"
18,1.1434622465048443,0.9996541603833803,0.026852430944661377,-0.00011376810953270411,-0.01068950673328379,0.0008146805379244767,8.001632019134794,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492972 0.8501043 ]"
19,1.1519052972938206,0.999661416415064,0.02763800253402283,-0.00012288409273123027,-0.012338357469281669,0.0007977239307981489,8.001780593801842,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493868 0.85011207]"
20,1.160382741630704,0.999668567026354,0.027741121739199615,-0.00013596542354183373,-0.01392318051226507,0.0007934663851366434,8.001938868876662,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049413  0.85011978]"
21,1.1688657480575484,0.9996729088935766,0.02718460241538041,-5.123521537847388e-05,-0.01480439679798515,0.0007995798086448739,8.002109047342358,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494821 0.85012759]"
22,1.177346507676185,0.9996802445754884,0.027662046505321496,-6.942651828126588e-05,-0.015839602620801134,0.0007871624338782718,8.002285171925621,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9049498 0.8501272]"
23,1.1858501505115182,0.9996875152645682,0.02746612996786477,-8.98958840075985e-05,-0.016518195570965094,0.0007883508717195505,8.002470876664205,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495456 0.85013551]"
24,1.1943021014485677,0.9996947814746621,0.028247452656999586,-0.00010755182671588917,-0.01770303085640751,0.0007696443164778165,8.002664362335276,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496386 0.85014388]"
25,1.2027907244084306,0.9996991374129962,0.027926997164619157,-2.844204786517316e-05,-0.018903538848628217,0.0007628934655323607,8.002870608089102,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496644 0.85015211]"
26,1.2112875740676845,0.9997059386832522,0.027234691036391662,-3.865952518302859e-05,-0.019333508610857995,0.0007711143375158366,8.003083624859572,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496416 0.85015205]"
27,1.2197782692404089,0.999713262545974,0.0277431194331013,-6.493281112042879e-05,-0.019960877763699612,0.0007573993738781786,8.003304965394802,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497467 0.85015939]"
28,1.228291669993307,0.9997205070552816,0.027571761004550725,-9.32916427649722e-05,-0.020257246436668996,0.0007583318282620511,8.003536034267613,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497949 0.85016816]"
29,1.2367498826400278,0.9997277252539146,0.02837265216274506,-0.00011802998845899298,-0.021087073405732855,0.0007384014728315303,8.0037745456129,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498916 0.85017696]"
30,1.2452471778720589,0.9997317223875825,0.027956067486120565,-3.5375554160818876e-05,-0.021966133443049655,0.000730740195870416,8.004026405005531,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499173 0.85018555]"
31,1.2537555042017832,0.9997383199695549,0.02726819153302371,-4.795661527651405e-05,-0.022066818189708175,0.0007392448728584554,8.00428502771336,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498857 0.85018496]"
32,1.2622534478420684,0.9997455771107033,0.02779358247067506,-8.125633519720361e-05,-0.022380875242527215,0.0007248224542475007,8.004551686500927,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499912 0.85019223]"
33,1.2707760697827941,0.9997526684562674,0.02763543225671655,-0.00011410096420781462,-0.022384777082755086,0.0007252679418194497,8.004828358299735,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500406 0.85020134]"
34,1.2792418881437628,0.999759801344589,0.02844722725098663,-0.0001451146990677236,-0.022937910408850085,0.0007042524451999669,8.005112070937924,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501369 0.85021025]"
35,1.2877455708213343,0.9997629663348778,0.027967735366865632,-4.2878730756402836e-05,-0.02355007234976494,0.0006957437691777454,8.005410052480398,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501621 0.85021912]"
36,1.2962623218312361,0.9997693350130348,0.0272830095963574,-5.78839796620767e-05,-0.023376687017071247,0.0007046474426901203,8.005714337667477,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501075 0.85021663]"
37,1.3047662840640077,0.9997765110158722,0.027813935545586956,-9.859780051672087e-05,-0.023419052881238425,0.0006897703117596887,8.006026377772907,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502133 0.85022381]"
38,1.313295964106736,0.9997814075815702,0.02764884047368921,-6.338544770319295e-05,-0.023161806554516554,0.0006881326887802967,8.006350722245628,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9050265  0.85023327]"
39,1.3218177480761755,0.9997885897632384,0.026842394310796026,-0.00011002379054079048,-0.02192387233418936,0.0007038098040580277,8.006681539280759,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502911 0.85023623]"
40,1.3303783329852887,0.9997957131583229,0.027073451998669316,-0.00014880078656847077,-0.020533571924058316,0.0006965578784090994,8.00702307191044,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90504469 0.85024601]"
41,1.3389445092454446,0.9998027087655725,0.026615763875053357,-0.00018756454767414405,-0.018483476916876115,0.0007051153572928842,8.007374106348616,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90505224 0.85025534]"
42,1.3475059059575976,0.9998097384766235,0.02715527746465675,-0.00022015946753765634,-0.01660152357839483,0.0006912554823634382,8.0077340474849,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90506487 0.85026455]"
43,1.3560884080942115,0.9998165797027655,0.026986181496392054,-0.0002545252131480861,-0.014362825479934923,0.0006928558123620285,8.008104252117215,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90506982 0.85027348]"
44,1.3646244488380606,0.9998235247799294,0.027781493488453428,-0.00028403647334569303,-0.012607107106911883,0.0006720649988521315,8.008481418056428,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507975 0.85028231]"
45,1.3731970675518723,0.9998276132941062,0.027842954615486436,-0.00022346977495261015,-0.010792920002514798,0.0006656988608726598,8.008872221994853,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508215 0.85029099]"
46,1.3817721743037241,0.9998290193995838,0.0271204331807592,-7.178664830222643e-05,-0.008283474519274733,0.0006734081165614608,8.009274980415745,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508092 0.8502918 ]"
47,1.3903535011309256,0.9998362136803812,0.027532014288839075,-0.00012093882983810263,-0.005856230307190482,0.0006603618492750018,8.009681420867187,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507611 0.85028489]"
48,1.3989519244053736,0.9998432639617125,0.027235945853111645,-0.0001705271883291481,-0.002989238376095901,0.0006639318134631886,8.010098029310598,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508248 0.85029491]"
49,1.4075162022143544,0.9998502963115702,0.027915621406005023,-0.00021355106363300696,-0.0005123710880086333,0.0006442476120328387,8.010522126334418,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509419 0.85030481]"
50,1.4161123335030281,0.9998516621184388,0.027744698811488912,-6.293679566061341e-05,0.002095867383486875,0.0006408040664732445,8.010962670129132,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509785 0.85031433]"
51,1.424704521828063,0.9998577403582638,0.026951756020039852,-8.223807878309946e-05,0.005568713755883171,0.0006541354593411646,8.011407498396695,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9050894  0.85030746]"
52,1.4332794782068707,0.9998648941828027,0.027258199491209938,-0.00013601761448965105,0.0076168726513152155,0.0006427927142344511,8.01185951059827,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510151 0.85031472]"
53,1.4417036699559003,0.9998717462930666,0.02688332403539575,-0.00018787402809979415,0.00438807851163367,0.0006484065047751872,8.012312662884073,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510864 0.85032493]"
54,1.4501047330727252,0.9998785975616612,0.027521544843061577,-0.000232566046541626,0.0008285886674551442,0.0006306250989262046,8.0127733478794,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512071 0.85033453]"
55,1.4585345808835275,0.9998852240118857,0.027505965131669627,-0.00027899535576608243,-0.0025401862272650547,0.0006292254781357663,8.013244685572094,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512467 0.85034375]"
56,1.466963961638324,0.9998916590911378,0.02686863362619447,-0.00032389490804076647,-0.005075775366723808,0.000642883719372127,8.013725026961463,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90513387 0.85035283]"
57,1.4754081157681431,0.9998982382447739,0.027269093732743284,-0.00036097174458536816,-0.007668200439833811,0.0006315026482648728,8.014214938156906,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514776 0.85036165]"
58,1.4838674622921677,0.9999045550680706,0.027015255066994044,-0.0003993358541769366,-0.009800342836992356,0.0006367796827720752,8.014714895059317,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90515312 0.85037021]"
59,1.4922880186302918,0.9999111002707806,0.02775427301039233,-0.00043145209604496883,-0.012368114822465182,0.0006171307189328497,8.015221138362785,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516376 0.85037858]"
60,1.5007410717568936,0.9999154781047901,0.02781402947591611,-0.0004011908457959579,-0.014842288094111833,0.000612962703468933,8.015740388661023,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516608 0.85038685]"
61,1.5091982910529758,0.9999117791310316,0.027168352078733075,-8.921475988579975e-05,-0.01660845227463826,0.0006189689535559079,8.016276844102734,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516749 0.85038946]"
62,1.5176553577374265,0.9999187838291691,0.027636049968658465,-0.0001508866200947168,-0.018516443601212164,0.0006045128979018545,8.016811494273993,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514705 0.85036841]"
63,1.5261348967577815,0.9999256063022143,0.02744022246435741,-0.00021269498493109906,-0.020057915483104993,0.0006077382175213418,8.017356686233018,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90515332 0.85037879]"
64,1.5345626591216597,0.9999324072662019,0.028225699330237216,-0.0002664882640345546,-0.022105308295191976,0.0005854033579157388,8.01790737816525,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516522 0.85038897]"
65,1.5430270742142014,0.9999319822825531,0.027943884854332874,-7.29282409284537e-05,-0.02416847555186992,0.0005748390020752761,8.01847658171022,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516825 0.85039873]"
66,1.5515002847406263,0.9999375190077576,0.027266425832605946,-9.655657050320523e-05,-0.02548326712852118,0.0005856016126585357,8.019049336663839,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90515286 0.85038755]"
67,1.5599642554249797,0.9999444437380999,0.02779676473718598,-0.00016517907102100846,-0.02701704265273055,0.0005694812140194955,8.01962897337717,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516361 0.85039433]"
68,1.5684522153920835,0.9999503417160724,0.02765182080576975,-0.00020463672728191268,-0.028244576592333485,0.0005706591104615807,8.020220224918575,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516355 0.85040504]"
69,1.5769349869813356,0.9999569525053127,0.026873284364452667,-0.0002725134215750911,-0.028508842940301312,0.0005895947379884122,8.020819331026678,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514634 0.85041308]"
70,1.5854524355293724,0.9999635846886352,0.02713636680243591,-0.0003299994297737958,-0.028648977190993033,0.0005841822023569197,8.02142987257105,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90513717 0.85042339]"
71,1.5940576996925568,0.9999699837338245,0.026716896558074008,-0.0003869341088972228,-0.025202214749917157,0.0005835912493071575,8.022056146133844,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9051194  0.85043322]"
72,1.6026549649443174,0.999976567408348,0.027286359603753578,-0.00043811757114607983,-0.021965265618497154,0.000567083148639555,8.022690815978612,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510208 0.85044289]"
73,1.6112761572040593,0.9999827766061864,0.027130268471797916,-0.0004905429102087401,-0.018403647769461674,0.0005681022935633556,8.02333684416676,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507952 0.85045246]"
74,1.619848272867126,0.9999892436109175,0.02792827752905097,-0.0005355356828324455,-0.015330569356872638,0.0005428741288324514,8.023988034868783,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9050622 0.8504617]"
75,1.628457078629066,0.9999814373486013,0.027866597432785477,-8.835441617632112e-05,-0.012215072064778974,0.0005294214558402216,8.024665432430558,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503644 0.85047081]"
