steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0066620669256445,0.9996169473912129,0.0272505407912203,-0.004262892136213783,-0.016638011390203367,-0.009362663473524931,8.000385826421475,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0092468045673928,0.9995387752236431,0.027443274946720504,-0.0017160875676566923,-0.02287929076216111,-0.028309117373999427,8.000466568428664,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90187505 0.85037305]"
3,1.0116691894318528,0.9994102266722635,0.026979014079509263,0.0010723665227826604,-0.028547273491544078,-0.05247878815641148,8.000598283319714,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89585903 0.85050615]"
4,1.013762663827943,0.9993157556404,0.026704162662764173,-0.002546948683403651,-0.026156758967490992,-0.08158322987587993,8.000696081520632,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88877219 0.85113321]"
5,1.015852462825269,0.9990777055434688,0.026648086332980346,0.00010600264594519778,-0.023594034639595373,-0.1162402937717543,8.0009379989167,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88150599 0.85298793]"
6,1.0177348451752204,0.9989288779373916,0.026734785307698235,-0.003937812744154602,-0.01932253372882566,-0.15629269121568248,8.001090777202668,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87341703 0.85561508]"
7,1.019543188848184,0.9986237742463769,0.027039171499115368,-0.0019387252035620976,-0.014600435102434731,-0.20145216080850115,8.001400092626643,"[1.         1.         1.         1.         1.         1.
 1.         0.99212724 0.86604986 0.86048845]"
8,1.0211202410664666,0.9984033298330557,0.0267123279214399,-0.0007760592306767623,-0.008955807863239493,-0.24957683410418213,8.001624543591722,"[1.         1.         1.         1.         1.         1.
 1.         0.96641565 0.85897832 0.86716769]"
9,1.0220736286500964,0.9981989522134428,0.02739032978383499,-7.845630137049591e-05,-0.0007903370359270012,-0.304180810912585,8.001831493691919,"[1.         1.         1.         1.         1.         1.
 1.         0.94262132 0.85359028 0.87652389]"
10,1.0226131856052652,0.9980183922206052,0.027442856649733664,-0.0006211955457367011,0.00887036109734188,-0.36232142972615305,8.002013559561302,"[1.         1.         1.         1.         1.         1.
 1.         0.919519   0.84993963 0.8899383 ]"
11,1.0233050136081843,0.9977730354752143,0.02708549483702336,-0.002912088925127584,0.00572042027229392,-0.41703588810620235,8.00226090023481,"[1.         1.         1.         1.         1.         1.
 1.         0.89903939 0.84889267 0.907748  ]"
12,1.0244389862583043,0.9971914876286843,0.027250339306209678,-0.001462380677810015,0.0008484779325633737,-0.46703994211933,8.002845828187128,"[1.         1.         1.         1.         1.         1.
 1.         0.88347109 0.85075892 0.92835844]"
13,1.025999939373026,0.9963119497627929,0.02726608641903612,-0.0033438975527124003,-0.004977541625690166,-0.513227681178534,8.00373028046031,"[1.         1.         1.         1.         1.         1.
 1.         0.87146784 0.85423926 0.95004688]"
14,1.0270482054583618,0.9956662827617936,0.02745098175113625,0.0006931857969154438,-0.008858047855025742,-0.5637302455109799,8.004379417689725,"[1.         1.         1.         1.         1.         1.
 0.98482098 0.8624288  0.85928052 0.97309827]"
15,1.0280538571222757,0.9949593676570186,0.027419940697709918,0.0017735273887383965,-0.012227222659728618,-0.6216607516559168,8.005089789900019,"[1.         1.         1.         1.         1.         1.
 0.9567218  0.85477263 0.8669567  1.        ]"
16,1.0287811401619333,0.9942140805551078,0.026931082499708797,0.0013643826116472749,-0.014297264139590142,-0.6841404990301428,8.00583765398794,"[1.         1.         1.         1.         1.         1.
 0.92940387 0.84898484 0.87894566 1.        ]"
17,1.0292903079672566,0.9936809473077581,0.027476281086396877,0.0008097375093670698,-0.014668016420352542,-0.749250173258921,8.006372630326645,"[1.         1.         1.         1.         1.         1.
 0.90495847 0.84603428 0.89575036 1.        ]"
18,1.0297581024429117,0.9931098528637261,0.027339244103509536,0.0002454863116559688,-0.014593931398424688,-0.8147509453458355,8.006945445859422,"[1.         1.         1.         1.         1.         1.
 0.88454579 0.84666174 0.91807507 1.        ]"
19,1.0301925512152372,0.9925338986366473,0.027435963127807002,0.0059295993178144915,-0.01466408457731855,-0.8801134955490378,8.007523022422857,"[1.         1.         1.         1.         1.         1.
 0.86846858 0.85087469 0.94579068 1.        ]"
