steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069199388262724,0.9994770321205689,0.027144985882411897,0.0042005845302342665,-0.017711292925447177,0.009213420619396017,8.000525960530325,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097637644656847,0.9995553385307996,0.02738256625264669,0.0018295696479251056,-0.025192132074015373,0.028652980606384004,8.000450619329364,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90729514 0.84971985]"
3,1.0124586273460376,0.9996962962304605,0.02700263414155998,-0.0005934476583474847,-0.032181601487575956,0.053482525837841445,8.000313404482599,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91427414 0.85017724]"
4,1.014832773517795,0.9998215144708388,0.026805065872217024,0.003403700815320576,-0.030136171967527436,0.08316495886162321,8.000192235908704,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92384638 0.85122517]"
5,1.0172634130565044,1.0001023425725515,0.026873873548262796,0.0013613792902514377,-0.028120515873707144,0.11897241471748941,7.999916284233451,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93589861 0.85278642]"
6,1.0194849081459239,1.0003581294205353,0.026340269537419934,0.0001223994918744763,-0.023656389049364703,0.15733715030503842,7.999665600459408,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95255273 0.85617775]"
7,1.021358268219031,1.000600017628902,0.026844647246835416,-0.0006179772647274439,-0.017656112454862524,0.20230490963570458,7.99942849543516,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97239278 0.86100209]"
8,1.023170648868933,1.0009536872003366,0.026721205035578025,-0.0004027268152663434,-0.011241859930438126,0.2508484052157458,7.999079871665422,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99855557 0.86829567]"
9,1.0252084158272161,1.001570960724269,0.026892630138635982,-0.005679423739713678,-0.006090222088107296,0.3057809555159166,7.998468763492035,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87839012]"
