steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.008074975111693,0.999544864535201,0.026677086582981478,8.040098659757474e-05,-0.024006424453515886,-1.80806372773867e-05,8.000459210558361,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0130079885031549,0.999538952242549,0.02731187984779901,0.0002992972455337451,-0.02869642322304331,4.400639009779141e-05,8.000471622626328,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90453822 0.84999348]"
3,1.0185759272157089,0.9995237035056568,0.02735218249149112,0.0009129172162547574,-0.02886512072074202,4.629427879571811e-05,8.00049786174834,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90453934 0.84997534]"
4,1.0247840713168603,0.9994981303122893,0.026777462100856898,0.0019168946447363452,-0.024351716271168906,-7.702634064092836e-06,8.000540257824317,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90448814 0.84992652]"
5,1.0328613993190854,0.9994683516668122,0.027226217110722775,0.00296042049613494,-0.025896173270711764,-8.169542172122814e-05,8.000599135536424,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90438562 0.84984688]"
6,1.041157018933449,0.9994320254347442,0.027065820841151448,0.004350906204773901,-0.027696013393093116,0.001037225778981488,8.000673835112059,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9042708  0.84976186]"
7,1.0494944670411248,0.9995679790703496,0.027074223354120058,-0.00020297985948708735,-0.02752939978789263,0.002350055890317157,8.00058511758885,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90452032 0.84965031]"
8,1.0578715499437434,0.999529201124486,0.027287410010742825,0.0019882045565412123,-0.02735815729073388,0.003576614450989795,8.000680103588238,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90535454 0.85002756]"
9,1.0662825330350099,0.9994960809365467,0.026931946659049025,0.0044895416766500855,-0.02460723331085487,0.004623242768616285,8.00077848294372,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90559026 0.84986911]"
10,1.0747139036025581,0.9996398077848616,0.026733496427835554,0.0008479823972610685,-0.02132285592864384,0.005982054686493451,8.000709054363382,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90576225 0.84970628]"
11,1.0831553556138893,0.9996030941718985,0.02678013216938144,0.004006888063416271,-0.017740391569528613,0.007129601268556104,8.000829048539352,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90657336 0.85004586]"
12,1.0916047300128,0.9997490726305646,0.026944512182083668,0.0010253823851874473,-0.013998966367027608,0.008329065172452655,8.000775357891024,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90674026 0.84984637]"
13,1.1000396644761217,0.9997153728078313,0.027317111621421867,0.00471396125254477,-0.010337155813384276,0.009636803760674963,8.0009100763948,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90746894 0.85015695]"
14,1.10847247260593,0.9998726982236853,0.027733834544218426,0.0019374308423150727,-0.006886192805845005,0.010736799284155033,8.000862648611088,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90766864 0.8499379 ]"
15,1.1169285407661025,1.000040547051896,0.027431114979770504,-0.0006999648431721943,-0.003115362168329056,0.011958482978084824,8.00081392937365,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90836673 0.85024975]"
16,1.1254033979739622,1.0000064822000871,0.027372975389833114,0.004156039067596314,0.000895701959803629,0.013150653038041502,8.00097633398975,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9091188  0.85057373]"
17,1.133874390854293,1.000168082290433,0.027502558639005293,0.0023739534131576507,0.005057397950451077,0.014302924037542028,8.000952009863035,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90921443 0.85029236]"
18,1.142354442394027,1.0003287855169074,0.026981699411957816,0.0011383760249249757,0.009848011571165232,0.015482868688343178,8.000937715486774,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90988664 0.85056244]"
19,1.1507954951838368,1.000475679585548,0.027517182183160755,0.0005120492058392462,0.01335568662472655,0.016600925155440455,8.000945483770654,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91054144 0.85080719]"
20,1.1591115115548436,1.000621370122164,0.027393217564755924,0.00031473234148046806,0.011781439018935538,0.017736477193750627,8.000960875873314,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91112667 0.85100575]"
